captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,11725,52,158
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,5040,53,179
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,5041,54,184
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,12155,55,196
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,11882,56,231
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,10442,57,312
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,9929,58,332
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,9930,59,281
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247050,9932,60,183
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5461,35,-4
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5462,36,-10
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5463,37,47
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5700,38,161
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5465,39,159
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5466,40,115
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5467,41,135
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5468,42,108
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5469,43,66
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5470,44,40
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5471,45,5
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5472,46,-22
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5473,47,-74
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5474,48,-80
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5475,49,-129
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5476,50,-158
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5477,51,-181
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,11725,52,-205
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5040,53,-186
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,5041,54,-181
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,12155,55,-170
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,11882,56,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,10442,57,93
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,9929,58,121
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,9930,59,74
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247051,9932,60,-13
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5439,12,132
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5440,13,112
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5441,14,115
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5442,15,92
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5444,16,100
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,9083,17,73
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5446,18,85
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,10445,19,78
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5447,20,41
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5448,21,46
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,10437,22,39
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5449,23,-17
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,11313,24,-58
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,10808,25,-207
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5452,26,-277
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,11913,27,-297
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5454,28,-309
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5455,29,-310
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5456,30,-201
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,12651,31,-230
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5458,32,-230
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5459,33,-221
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5460,34,-229
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5461,35,-237
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5462,36,-243
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5463,37,-185
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5700,38,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5465,39,-2
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5466,40,-48
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5467,41,-29
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5468,42,-58
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5469,43,-97
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5470,44,-123
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5471,45,-157
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5472,46,-184
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5473,47,-236
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5474,48,-241
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5475,49,-291
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5476,50,-320
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5477,51,-342
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,11725,52,-366
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5040,53,-350
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,5041,54,-345
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,12155,55,-334
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,11882,56,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,10442,57,92
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,9929,58,104
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,9930,59,57
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247052,9932,60,-28
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,6197,1,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5441,14,-578
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5442,15,-601
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5444,16,-596
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,9083,17,-625
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5446,18,-613
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,10445,19,-619
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5447,20,-656
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5448,21,-651
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,10437,22,-663
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5449,23,-719
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,11313,24,-760
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,10808,25,-909
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5452,26,-979
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,11913,27,-999
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5454,28,-1011
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5455,29,-1014
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5456,30,-905
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,12651,31,-934
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5458,32,-934
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5459,33,-925
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5460,34,-933
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5461,35,-941
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5462,36,-947
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5463,37,-889
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5700,38,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5465,39,-2
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5466,40,-48
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5467,41,-29
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5468,42,-58
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5469,43,-95
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5470,44,-121
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5471,45,-155
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5472,46,-181
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5473,47,-233
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5474,48,-239
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5475,49,-289
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5476,50,-318
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5477,51,-340
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,11725,52,-365
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5040,53,-349
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,5041,54,-342
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,12155,55,-331
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,11882,56,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,10442,57,78
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,9929,58,87
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,9930,59,37
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247053,9932,60,-49
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5449,23,-93
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,11313,24,-136
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,10808,25,-290
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5452,26,-367
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,11913,27,-388
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5454,28,-403
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5455,29,-408
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5456,30,-300
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,12651,31,-331
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5458,32,-333
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5459,33,-325
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5460,34,-332
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5461,35,-340
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5462,36,-346
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5463,37,-289
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5700,38,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5465,39,-2
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5466,40,-47
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5467,41,-28
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5468,42,-56
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5469,43,-89
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5470,44,-114
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5471,45,-149
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5472,46,-176
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-228
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-233
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-283
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-312
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-334
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-358
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-342
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-337
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-326
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,10442,57,94
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,9929,58,122
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,9930,59,75
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-12
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5449,23,557
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,11313,24,514
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,10808,25,360
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5452,26,283
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,11913,27,262
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5454,28,247
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5455,29,242
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5456,30,350
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,12651,31,319
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5458,32,318
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5459,33,326
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5460,34,319
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5461,35,311
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5462,36,305
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5463,37,362
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5700,38,476
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5465,39,474
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5466,40,429
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5467,41,448
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5468,42,421
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5469,43,384
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5470,44,359
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5471,45,324
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5472,46,297
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5473,47,245
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5474,48,240
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5475,49,190
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5476,50,161
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5477,51,139
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,11725,52,114
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5040,53,132
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,5041,54,137
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,12155,55,148
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,11882,56,167
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,10442,57,260
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,9929,58,288
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,9930,59,241
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247080,9932,60,154
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,10443,44,653
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5528,45,653
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5529,46,637
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5530,47,620
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5533,48,611
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5534,49,590
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5535,50,595
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5536,51,568
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5537,52,569
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5538,53,562
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5541,54,593
2026-07-24T00:00:37.591629+00:00,1784851224,6705,321 Surrey Central/WhiteRock,15247158,5542,55,604
