captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5471,45,-118
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5472,46,-140
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5473,47,-184
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5474,48,-181
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5475,49,-219
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5476,50,-241
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5477,51,-261
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,11725,52,-287
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5040,53,-265
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,5041,54,-276
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,12155,55,-265
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,9089,56,-263
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247519,7213,57,-289
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5441,14,26
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5442,15,17
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5444,16,20
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,9083,17,2
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5446,18,6
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,10445,19,-1
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5447,20,-26
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5448,21,-32
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,10437,22,-11
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5449,23,-38
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,11313,24,-65
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,10808,25,-159
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5452,26,-225
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,11913,27,-227
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5454,28,-227
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5455,29,-220
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5456,30,-201
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,12651,31,-213
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5458,32,-206
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5459,33,-198
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5460,34,-201
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5461,35,-204
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5462,36,-205
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5463,37,-165
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5700,38,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5465,39,-4
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5466,40,-39
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5467,41,-3
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5468,42,-28
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5469,43,-49
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5470,44,-68
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5471,45,-97
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5472,46,-116
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5473,47,-157
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5474,48,-160
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5475,49,-196
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5476,50,-219
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5477,51,-238
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,11725,52,-263
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5040,53,-240
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,5041,54,-248
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,12155,55,-238
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,9089,56,-234
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247520,7213,57,-257
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6197,1,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6200,4,-323
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6201,5,-328
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6354,6,-324
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6355,7,-333
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6356,8,-318
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,6174,9,-278
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5437,10,-263
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5438,11,-270
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5439,12,-272
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5440,13,-289
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5441,14,-284
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5442,15,-298
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5444,16,-302
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,9083,17,-328
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5446,18,-332
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,10445,19,-333
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5447,20,-364
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5448,21,-372
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,10437,22,-368
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5449,23,-406
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,11313,24,-439
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,10808,25,-554
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5452,26,-646
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,11913,27,-655
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5454,28,-663
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5455,29,-661
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5456,30,-631
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,12651,31,-650
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5458,32,-646
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5459,33,-638
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5460,34,-642
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5461,35,-649
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5462,36,-653
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5463,37,-616
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5700,38,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5465,39,-4
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5466,40,-40
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5467,41,-6
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5468,42,-31
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5469,43,-53
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5470,44,-73
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5471,45,-102
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5472,46,-121
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5473,47,-162
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5474,48,-165
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5475,49,-200
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5476,50,-223
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5477,51,-242
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,11725,52,-267
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5040,53,-245
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,5041,54,-253
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,12155,55,-242
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,9089,56,-238
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247521,7213,57,-261
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6197,1,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6200,4,-1125
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6201,5,-1130
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6354,6,-1126
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6355,7,-1135
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6356,8,-1142
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,6174,9,-1102
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5437,10,-1084
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5438,11,-1091
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5439,12,-1091
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5440,13,-1108
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5441,14,-1105
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5442,15,-1119
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5444,16,-1123
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,9083,17,-1142
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5446,18,-1143
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,10445,19,-1154
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5447,20,-1186
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5448,21,-1196
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,10437,22,-1192
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5449,23,-1230
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,11313,24,-1263
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,10808,25,-1378
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5452,26,-1470
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,11913,27,-1479
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5454,28,-1487
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5455,29,-1485
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5456,30,-1455
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,12651,31,-1474
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5458,32,-1470
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5459,33,-1462
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5460,34,-1466
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5461,35,-1473
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5462,36,-1477
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5463,37,-1446
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5700,38,0
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5465,39,-4
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5466,40,-40
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5467,41,-6
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5468,42,-31
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5469,43,-53
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5470,44,-71
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5471,45,-100
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5472,46,-117
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5473,47,-158
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5474,48,-161
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5475,49,-195
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5476,50,-213
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5477,51,-232
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,11725,52,-257
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5040,53,-235
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,5041,54,-243
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,12155,55,-232
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,9089,56,-228
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247523,7213,57,-251
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5535,44,82
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5536,45,69
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5537,46,74
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5538,47,72
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5541,48,92
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5542,49,107
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5543,50,139
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5544,51,132
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5545,52,122
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,11822,53,109
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5547,54,105
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5548,55,107
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5549,56,94
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5550,57,78
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,6457,58,51
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247610,5551,59,52
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5522,33,-168
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5523,34,-200
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,6466,35,-211
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5524,36,-208
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5525,37,-235
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,10443,38,-267
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5528,39,-266
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5529,40,-291
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5530,41,-310
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5533,42,-314
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5534,43,-331
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5535,44,-331
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5536,45,-353
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5537,46,-368
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5538,47,-375
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5541,48,-363
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,5542,49,-352
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247611,6195,50,-327
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5633,20,159
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5510,21,105
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5511,22,100
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5512,23,92
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5513,24,82
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5514,25,114
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5515,26,109
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5516,27,112
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5517,28,129
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5518,29,133
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5519,30,118
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5520,31,120
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5521,32,-59
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5522,33,-176
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5523,34,-208
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,6466,35,-219
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5524,36,-215
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5525,37,-242
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,10443,38,-275
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5528,39,-275
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5529,40,-300
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5530,41,-319
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5533,42,-321
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5534,43,-338
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5535,44,-339
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5536,45,-358
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5537,46,-372
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5538,47,-379
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5541,48,-369
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,5542,49,-359
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247612,6195,50,-335
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5046,2,106
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5047,3,109
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,8566,4,81
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,12916,5,108
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5049,6,102
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5039,7,118
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,8351,8,106
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5496,9,65
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5497,10,34
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5498,11,20
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5499,12,-9
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5500,13,-23
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5501,14,-43
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5502,15,-51
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5503,16,-65
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5504,17,-110
2026-07-27T03:40:28.878362+00:00,1785123626,6705,321 Surrey Central/WhiteRock,15247613,5505,18,-80
