captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5700,38,258
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5465,39,251
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5466,40,215
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5467,41,252
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5468,42,227
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5469,43,200
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5470,44,181
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5471,45,150
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5472,46,132
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5473,47,88
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5474,48,85
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5475,49,47
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5476,50,31
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5477,51,12
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,11725,52,-10
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5040,53,13
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,5041,54,29
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,12155,55,36
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,9089,56,42
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247007,7213,57,25
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247011,5041,54,-23
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247011,12155,55,-15
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247011,9089,56,-9
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247011,7213,57,-26
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5440,13,65
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5441,14,80
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5442,15,65
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5444,16,66
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,9083,17,47
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5446,18,60
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,10445,19,53
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5447,20,21
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5448,21,16
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,10437,22,6
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5449,23,-34
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,11313,24,-69
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,10808,25,-189
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5452,26,-293
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,11913,27,-302
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5454,28,-307
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5455,29,-307
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5456,30,-254
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,12651,31,-275
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5458,32,-270
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5459,33,-260
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5460,34,-266
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5461,35,-273
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5462,36,-278
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5463,37,-245
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5700,38,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5465,39,-11
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5466,40,-47
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5467,41,-13
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5468,42,-39
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5469,43,-64
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5470,44,-83
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5471,45,-114
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5472,46,-133
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5473,47,-177
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5474,48,-184
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5475,49,-222
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5476,50,-237
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5477,51,-257
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,11725,52,-281
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5040,53,-264
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,5041,54,-249
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,12155,55,-241
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,9089,56,-234
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247018,7213,57,-261
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5456,30,-259
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,12651,31,-279
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5458,32,-272
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5459,33,-264
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5460,34,-269
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5461,35,-275
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5462,36,-280
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5463,37,-246
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5700,38,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5465,39,-7
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5466,40,-43
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5467,41,-6
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5468,42,-32
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5469,43,-59
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5470,44,-78
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5471,45,-109
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5472,46,-127
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5473,47,-171
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5474,48,-174
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5475,49,-212
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5476,50,-228
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5477,51,-247
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,11725,52,-269
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5040,53,-246
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,5041,54,-232
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,12155,55,-224
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,9089,56,-217
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247030,7213,57,-244
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6197,1,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6198,2,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6199,3,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6200,4,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6201,5,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6354,6,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6355,7,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6356,8,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,6174,9,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5437,10,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5438,11,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5439,12,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5440,13,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5441,14,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5442,15,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5444,16,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,9083,17,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5446,18,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,10445,19,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5447,20,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5448,21,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,10437,22,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5449,23,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,11313,24,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,10808,25,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5452,26,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,11913,27,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5454,28,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5455,29,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5456,30,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,12651,31,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5458,32,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5459,33,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5460,34,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5461,35,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5462,36,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5463,37,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5700,38,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5465,39,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5466,40,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5467,41,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5468,42,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5469,43,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5470,44,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5471,45,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5472,46,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5473,47,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5474,48,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5475,49,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5476,50,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5477,51,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,11725,52,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5040,53,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,5041,54,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,12155,55,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,9089,56,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247069,7213,57,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5534,44,-278
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5535,45,-267
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5536,46,-287
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5537,47,-292
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5538,48,-298
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5541,49,-279
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,5542,50,-268
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247129,6195,51,-242
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5499,12,-64
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5500,13,-85
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5501,14,-104
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5502,15,-110
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5503,16,-100
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5504,17,-140
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5505,18,-115
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5506,19,-139
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5507,20,-104
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5633,21,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5510,22,39
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5511,23,38
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5512,24,36
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5513,25,34
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5514,26,76
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5515,27,78
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5516,28,95
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5517,29,119
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5518,30,128
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5519,31,122
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5520,32,123
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5521,33,-23
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5522,34,-119
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5523,35,-145
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,6466,36,-144
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5524,37,-140
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5525,38,-160
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,10443,39,-176
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5528,40,-170
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5529,41,-182
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5530,42,-193
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5533,43,-187
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5534,44,-198
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5535,45,-171
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5536,46,-188
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5537,47,-180
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5538,48,-184
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5541,49,-165
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,5542,50,-154
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247130,6195,51,-134
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5519,31,209
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5520,32,204
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5521,33,27
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5522,34,-90
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5523,35,-122
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,6466,36,-130
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5524,37,-133
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5525,38,-160
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,10443,39,-189
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5528,40,-180
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5529,41,-204
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5530,42,-221
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5533,43,-224
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5534,44,-241
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5535,45,-236
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5536,46,-258
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5537,47,-264
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5538,48,-271
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5541,49,-257
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,5542,50,-248
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247134,6195,51,-221
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5046,2,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5047,3,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,8566,4,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,12916,5,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5049,6,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5039,7,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,8351,8,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5496,9,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5497,10,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5498,11,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5499,12,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5500,13,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5501,14,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5502,15,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5503,16,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5504,17,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5505,18,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5506,19,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5507,20,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5633,21,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5510,22,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5511,23,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5512,24,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5513,25,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5514,26,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5515,27,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5516,28,0
2026-07-15T03:35:16.632293+00:00,1784086502,6705,321 Surrey Central/WhiteRock,15247136,5517,29,0
