captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5523,34,35
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,6466,35,18
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5524,36,29
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5525,37,2
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,10443,38,-22
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5528,39,-21
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5529,40,-41
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5530,41,-54
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5533,42,-57
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5534,43,-73
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5535,44,-49
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5536,45,-70
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5537,46,-79
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5538,47,-86
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5541,48,-56
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,5542,49,-39
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247597,6195,50,-10
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5500,13,-50
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5501,14,-72
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5502,15,-79
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5503,16,-74
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5504,17,-122
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5505,18,-91
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5507,19,-75
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5633,20,0
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5510,21,33
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5511,22,27
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5512,23,25
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5513,24,13
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5514,25,63
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5515,26,57
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5516,27,53
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5517,28,66
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5518,29,70
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5519,30,53
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5520,31,44
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5521,32,-141
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5522,33,-262
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5523,34,-295
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,6466,35,-316
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5524,36,-305
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5525,37,-331
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,10443,38,-354
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5528,39,-352
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5529,40,-371
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5530,41,-384
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5533,42,-383
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5534,43,-399
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5535,44,-387
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5536,45,-406
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5537,46,-411
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5538,47,-416
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5541,48,-386
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,5542,49,-371
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247598,6195,50,-342
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5046,2,18
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5047,3,-23
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,8566,4,-45
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,12916,5,-29
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5049,6,-49
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5039,7,-56
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,8351,8,-71
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5496,9,-115
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5497,10,-148
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5498,11,-153
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5499,12,-184
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5500,13,-190
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5501,14,-212
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5502,15,-219
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5503,16,-215
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5504,17,-263
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5505,18,-231
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5507,19,-220
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5633,20,0
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5510,21,28
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5511,22,22
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5512,23,20
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5513,24,9
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5514,25,61
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5515,26,55
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5516,27,52
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5517,28,67
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5518,29,74
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5519,30,57
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5520,31,49
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5521,32,-136
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5522,33,-257
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5523,34,-290
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,6466,35,-305
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5524,36,-294
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5525,37,-321
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,10443,38,-345
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5528,39,-346
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5529,40,-365
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5530,41,-378
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5533,42,-382
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5534,43,-398
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5535,44,-379
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5536,45,-402
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5537,46,-411
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5538,47,-417
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5541,48,-388
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,5542,49,-373
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247623,6195,50,-344
2026-08-17T00:01:51.739895+00:00,1786924909,6705,321 Surrey Central/WhiteRock,15247631,6195,50,-178
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251880,4928,24,321
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251880,8282,25,309
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,5444,17,46
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,9083,18,17
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,5446,19,20
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,10445,20,13
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,5447,21,-16
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,5448,22,-22
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,6194,23,0
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,4928,24,-56
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251903,8282,25,-76
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,4929,3,143
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,6175,4,-422
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5524,5,-362
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5525,6,-369
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,10443,7,-355
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5528,8,-329
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5529,9,-331
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5530,10,-323
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5533,11,-301
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5534,12,-297
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5535,13,-259
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5536,14,-256
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5537,15,-242
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5538,16,-234
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5541,17,-181
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,5542,18,-155
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,6340,19,-106
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,6341,20,-84
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251942,6167,21,-65
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251943,5541,17,-87
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251943,5542,18,-60
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251943,6340,19,-10
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251943,6341,20,12
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251943,6167,21,29
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,11267,1,0
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,8283,2,-350
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,4929,3,0
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,6175,4,-564
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5524,5,-503
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5525,6,-510
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,10443,7,-494
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5528,8,-465
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5529,9,-466
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5530,10,-458
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5533,11,-436
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5534,12,-432
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5535,13,-404
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5536,14,-402
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5537,15,-391
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5538,16,-383
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5541,17,-333
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,5542,18,-307
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,6340,19,-258
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,6341,20,-236
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251968,6167,21,-209
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5524,5,-517
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5525,6,-523
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,10443,7,-509
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5528,8,-481
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5529,9,-482
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5530,10,-474
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5533,11,-452
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5534,12,-448
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5535,13,-406
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5536,14,-404
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5537,15,-389
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5538,16,-382
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5541,17,-332
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,5542,18,-306
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,6340,19,-257
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,6341,20,-235
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251969,6167,21,-214
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251970,6340,19,771
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251970,6341,20,793
2026-08-17T00:01:51.739895+00:00,1786924909,6715,351 Bridgeport/WhiteRock,15251970,6167,21,811
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,10253,34,-190
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,10255,35,-207
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,5332,36,-169
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,12497,37,-190
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,5334,38,-198
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,6472,39,-189
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,6473,40,-183
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,6474,41,-181
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,9306,42,-132
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,11125,43,-111
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,9294,44,-114
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,9293,45,-115
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,11126,46,-104
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252850,7094,47,-144
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,4846,2,116
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,4918,3,141
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,4919,4,134
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,4921,5,85
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11121,6,110
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11142,7,81
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11139,8,68
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11156,9,58
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,5583,10,54
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,5584,11,26
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,6464,12,16
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,6465,13,-4
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11074,14,18
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11153,15,-9
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11150,16,-44
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11148,17,-62
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11124,18,-83
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11140,19,-121
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11145,20,-133
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11076,21,0
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,12645,22,-189
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,9525,23,-187
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10148,24,-173
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10585,25,-191
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10250,26,-198
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10588,27,-204
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10248,28,-189
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10726,29,-185
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10725,30,-193
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10727,31,-204
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10251,32,-209
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10252,33,-226
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10253,34,-233
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,10255,35,-247
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,5332,36,-207
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,12497,37,-225
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,5334,38,-230
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,6472,39,-221
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,6473,40,-218
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,6474,41,-223
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,9306,42,-172
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11125,43,-165
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,9294,44,-170
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,9293,45,-178
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,11126,46,-171
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252851,7094,47,-204
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,6465,13,361
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11074,14,386
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11153,15,361
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11150,16,328
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11148,17,312
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11124,18,294
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11140,19,258
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11145,20,250
2026-08-17T00:01:51.739895+00:00,1786924909,11692,364 Langley Centre/Scottsdale,15252878,11076,21,187
