captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-274
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-272
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5510,27,40
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5511,28,33
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5512,29,29
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5513,30,20
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5514,31,112
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5515,32,106
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5516,33,107
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5517,34,124
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5518,35,129
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5519,36,111
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5520,37,119
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-74
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-200
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-233
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-250
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-217
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-244
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-270
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-269
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-294
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-306
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-310
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-329
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-311
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-333
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-340
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-345
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-325
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-314
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-288
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5046,8,108
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5047,9,105
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,8566,10,72
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,12916,11,112
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5049,12,106
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5039,13,88
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,8351,14,67
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5496,15,2
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5497,16,-37
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5498,17,-46
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5499,18,-79
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5500,19,-98
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5501,20,-124
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5502,21,-137
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5503,22,-134
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-181
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-180
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-180
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5510,27,51
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5511,28,45
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5512,29,41
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5513,30,33
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5514,31,125
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5515,32,119
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5516,33,115
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5517,34,131
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5518,35,134
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5519,36,116
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5520,37,124
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-69
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-195
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-228
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-241
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-208
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-233
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-250
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-248
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-271
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-283
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-279
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-295
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-303
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-325
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-329
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-331
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-308
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-300
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-279
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-218
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-253
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-270
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-232
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-260
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-288
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-283
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-307
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-320
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-324
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-344
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-337
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-362
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-373
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-380
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-356
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-343
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-316
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5524,42,309
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5525,43,280
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,10443,44,255
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5528,45,259
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5529,46,233
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5530,47,220
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5533,48,218
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5534,49,198
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5535,50,191
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5536,51,166
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5537,52,156
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5538,53,149
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5541,54,179
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,5542,55,190
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247233,6195,56,216
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5507,25,39
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5633,26,71
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5510,27,118
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5511,28,112
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5512,29,108
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5513,30,95
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5514,31,189
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5515,32,182
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5516,33,192
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5517,34,200
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5518,35,205
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5519,36,184
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5520,37,190
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5521,38,-11
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-143
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-178
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-193
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-164
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-190
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-207
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-207
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-231
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-244
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-243
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-260
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-268
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-288
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-305
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-312
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-290
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-277
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-251
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,9927,6,-76
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,10880,7,0
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5046,8,46
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5047,9,43
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,8566,10,10
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,12916,11,50
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5049,12,44
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5039,13,24
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,8351,14,5
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5496,15,-59
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5497,16,-101
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5498,17,-121
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5499,18,-155
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5500,19,-179
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5501,20,-205
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5502,21,-218
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5503,22,-217
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5504,23,-267
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5505,24,-268
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5507,25,-259
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5633,26,0
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5510,27,40
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5511,28,34
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5512,29,30
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5513,30,19
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5514,31,109
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5515,32,103
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5516,33,97
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5517,34,113
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5518,35,115
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5519,36,97
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5520,37,104
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5521,38,-89
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5522,39,-215
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5523,40,-248
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,6466,41,-267
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5524,42,-234
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5525,43,-262
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,10443,44,-286
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5528,45,-282
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5529,46,-306
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5530,47,-318
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5533,48,-317
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5534,49,-335
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5535,50,-343
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5536,51,-365
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5537,52,-372
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5538,53,-379
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5541,54,-357
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,5542,55,-345
2026-09-01T00:47:31.326429+00:00,1788223649,6705,321 Surrey Central/WhiteRock,15247236,6195,56,-318
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251620,8282,25,263
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251621,8282,25,-43
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251622,4928,24,-126
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251622,8282,25,-11
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5439,13,50
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5440,14,29
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5441,15,44
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5442,16,19
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5444,17,24
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,9083,18,-5
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5446,19,-3
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,10445,20,-4
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5447,21,-45
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,5448,22,-51
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,6194,23,0
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,4928,24,-71
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251623,8282,25,-102
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-294
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-271
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-224
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-206
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-192
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,10443,7,-534
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5528,8,-511
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5529,9,-520
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5530,10,-518
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5533,11,-497
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5534,12,-499
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5535,13,-452
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5536,14,-458
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5537,15,-440
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5538,16,-435
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5541,17,-384
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,5542,18,-362
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,6340,19,-313
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,6341,20,-297
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251701,6167,21,-282
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,6175,4,-984
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5524,5,-937
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5525,6,-950
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,10443,7,-944
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5528,8,-922
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5529,9,-931
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5530,10,-929
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5533,11,-908
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5534,12,-910
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5535,13,-863
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5536,14,-869
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5537,15,-851
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5538,16,-843
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5541,17,-794
2026-09-01T00:47:31.326429+00:00,1788223649,6715,351 Bridgeport/WhiteRock,15251702,5542,18,-771
