captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,9292,48,-248
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,11264,49,-233
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,9303,50,-223
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,9304,51,-225
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,6475,52,-175
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,6476,53,-183
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,5335,54,-177
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259174,7100,55,-141
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259178,6475,52,-84
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259178,6476,53,-94
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259178,5335,54,-88
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259178,7100,55,-52
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7094,9,132
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7166,10,113
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7092,11,148
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,10747,12,165
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5364,13,168
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11775,14,195
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7171,15,168
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7172,16,132
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7173,17,117
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7174,18,84
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7175,19,70
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7176,20,42
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,7177,21,43
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,8948,22,21
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,9031,23,3
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12931,24,6
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,13041,25,-15
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12929,26,-30
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12927,27,-59
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12926,28,-72
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12924,29,-95
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11751,30,-105
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11750,31,-139
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11747,32,-169
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11745,33,-189
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,13040,34,-206
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12598,35,-235
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11920,36,-290
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,13130,37,-324
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11925,38,-357
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,12219,39,-387
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11741,40,-521
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11740,41,-541
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11739,42,-497
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11737,43,-453
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11757,44,-485
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11735,45,-460
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,11756,46,-459
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5535,47,-428
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5536,48,-452
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5537,49,-451
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5538,50,-457
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5539,51,-446
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259210,5540,52,-437
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,12926,28,109
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,12924,29,82
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11751,30,75
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11750,31,39
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11747,32,10
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11745,33,-9
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,13040,34,-26
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,12598,35,-55
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11920,36,-111
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,13130,37,-145
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11925,38,-179
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,12219,39,-209
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11741,40,-343
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11740,41,-363
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11739,42,-318
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11737,43,-273
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11757,44,-303
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11735,45,-278
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,11756,46,-277
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,5535,47,-246
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,5536,48,-271
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,5537,49,-269
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,5538,50,-276
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,5539,51,-264
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259211,5540,52,-255
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,11757,44,-266
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,11735,45,-245
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,11756,46,-244
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,5535,47,-215
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,5536,48,-244
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,5537,49,-237
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,5538,50,-244
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,5539,51,-234
2026-08-05T01:00:59.344199+00:00,1785891645,18705,531 WhiteRock/WillowBrook,15259222,5540,52,-227
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247052,9932,60,20
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247053,12155,55,1633
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247053,11882,56,1667
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247053,10442,57,1746
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247053,9929,58,1754
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247053,9930,59,1704
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247053,9932,60,1618
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5469,43,392
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5470,44,367
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5471,45,329
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5472,46,302
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5473,47,250
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5474,48,240
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5475,49,192
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5476,50,167
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5477,51,144
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,11725,52,118
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5040,53,133
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,5041,54,136
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,12155,55,145
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,11882,56,178
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,10442,57,257
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,9929,58,265
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,9930,59,215
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247054,9932,60,130
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5458,32,-163
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5459,33,-152
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5460,34,-160
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5461,35,-169
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5462,36,-177
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5463,37,-122
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5700,38,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5465,39,9
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5466,40,-40
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5467,41,-29
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5468,42,-57
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5469,43,-86
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5470,44,-111
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5471,45,-149
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5472,46,-177
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5473,47,-229
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5474,48,-238
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5475,49,-286
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5476,50,-319
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5477,51,-342
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,11725,52,-368
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5040,53,-354
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,5041,54,-351
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,12155,55,-342
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,11882,56,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,10442,57,79
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,9929,58,87
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,9930,59,37
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247055,9932,60,-49
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5444,16,76
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,9083,17,55
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5446,18,59
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,10445,19,53
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5447,20,22
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5448,21,34
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,10437,22,36
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5449,23,-13
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,11313,24,-52
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,10808,25,-185
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5452,26,-293
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,11913,27,-305
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5454,28,-312
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5455,29,-314
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5456,30,-236
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,12651,31,-263
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5458,32,-261
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5459,33,-251
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5460,34,-258
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5461,35,-265
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5462,36,-271
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5463,37,-208
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5700,38,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5465,39,5
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5466,40,-45
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5467,41,-34
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5468,42,-63
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5469,43,-85
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5470,44,-110
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5471,45,-147
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5472,46,-177
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5473,47,-229
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5474,48,-240
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5475,49,-287
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5476,50,-319
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5477,51,-342
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,11725,52,-368
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5040,53,-362
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,5041,54,-360
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,12155,55,-351
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,11882,56,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,10442,57,79
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,9929,58,89
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,9930,59,35
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247056,9932,60,-51
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6197,1,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6198,2,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6199,3,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6200,4,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6201,5,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6354,6,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6355,7,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6356,8,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,6174,9,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5437,10,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5438,11,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5439,12,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5440,13,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5441,14,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5442,15,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5444,16,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,9083,17,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5446,18,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,10445,19,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5447,20,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5448,21,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,10437,22,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5449,23,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,11313,24,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,10808,25,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5452,26,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,11913,27,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5454,28,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5455,29,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5456,30,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,12651,31,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5458,32,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5459,33,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5460,34,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5461,35,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5462,36,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5463,37,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5700,38,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5465,39,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5466,40,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5467,41,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5468,42,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5469,43,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5470,44,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5471,45,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5472,46,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5473,47,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5474,48,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5475,49,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5476,50,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5477,51,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,11725,52,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5040,53,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,5041,54,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,12155,55,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,11882,56,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,10442,57,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,9929,58,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,9930,59,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247057,9932,60,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6197,1,0
2026-08-05T01:05:58.219460+00:00,1785891947,6705,321 Surrey Central/WhiteRock,15247058,6198,2,-752
