captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5447,20,119
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5448,21,123
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,10437,22,130
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5449,23,73
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,11313,24,31
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,10808,25,-118
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5452,26,-180
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,11913,27,-198
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5454,28,-208
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5455,29,-211
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5456,30,-103
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,12651,31,-132
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5458,32,-132
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5459,33,-125
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5460,34,-133
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5461,35,-142
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5462,36,-148
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5463,37,-91
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5700,38,28
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5465,39,36
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5466,40,-13
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5467,41,-6
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5468,42,-35
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5469,43,-69
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5470,44,-95
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5471,45,-128
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5472,46,-154
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5473,47,-205
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5474,48,-211
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5475,49,-259
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5476,50,-287
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5477,51,-309
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,11725,52,-334
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5040,53,-321
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,5041,54,-316
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,12155,55,-304
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,11882,56,0
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,10442,57,93
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,9929,58,103
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,9930,59,55
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247052,9932,60,-32
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5438,11,880
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5439,12,888
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5440,13,864
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5441,14,891
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5442,15,865
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5444,16,871
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,9083,17,845
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5446,18,856
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,10445,19,847
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5447,20,809
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5448,21,814
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,10437,22,818
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5449,23,758
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,11313,24,714
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,10808,25,560
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5452,26,491
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,11913,27,472
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5454,28,460
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5455,29,455
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5456,30,562
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,12651,31,531
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5458,32,530
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5459,33,536
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5460,34,528
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5461,35,518
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5462,36,511
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5463,37,567
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5700,38,682
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5465,39,690
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5466,40,641
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5467,41,648
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5468,42,619
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5469,43,585
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5470,44,559
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5471,45,526
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5472,46,500
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5473,47,449
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5474,48,443
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5475,49,395
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5476,50,367
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5477,51,345
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,11725,52,320
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5040,53,333
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,5041,54,338
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,12155,55,350
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,11882,56,404
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,10442,57,500
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,9929,58,526
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,9930,59,483
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247067,9932,60,396
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5452,26,42
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,11913,27,23
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5454,28,10
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5455,29,3
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5456,30,111
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,12651,31,80
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5458,32,79
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5459,33,85
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5460,34,77
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5461,35,67
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5462,36,60
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5463,37,116
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5700,38,231
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5465,39,239
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5466,40,191
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5467,41,199
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5468,42,172
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5469,43,138
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5470,44,112
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5471,45,77
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5472,46,51
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5473,47,0
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5474,48,-6
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5475,49,-54
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5476,50,-82
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5477,51,-105
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,11725,52,-130
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5040,53,-114
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,5041,54,-109
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,12155,55,-97
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,11882,56,0
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,10442,57,95
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,9929,58,123
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,9930,59,73
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247080,9932,60,-12
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247158,5541,54,191
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247158,5542,55,202
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247158,6195,56,226
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5521,38,244
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5522,39,104
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5523,40,66
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,6466,41,42
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5524,42,72
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5525,43,41
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,10443,44,13
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5528,45,16
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5529,46,-7
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5530,47,-24
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5533,48,-32
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5534,49,-54
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5535,50,-31
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5536,51,-55
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5537,52,-64
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5538,53,-73
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5541,54,-44
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,5542,55,-34
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247159,6195,56,-10
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5510,27,656
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5511,28,647
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5512,29,643
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5513,30,628
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5514,31,716
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5515,32,707
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5516,33,707
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5517,34,701
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5518,35,706
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5519,36,681
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5520,37,668
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5521,38,452
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5522,39,311
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5523,40,273
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,6466,41,249
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5524,42,279
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5525,43,250
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,10443,44,228
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5528,45,231
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5529,46,205
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5530,47,188
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5533,48,187
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5534,49,168
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5535,50,199
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5536,51,175
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5537,52,179
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5538,53,171
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5541,54,201
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,5542,55,212
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247160,6195,56,239
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5500,19,107
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5501,20,77
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5502,21,61
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5503,22,23
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5504,23,-37
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5505,24,-32
2026-08-13T00:01:40.190459+00:00,1786579296,6705,321 Surrey Central/WhiteRock,15247161,5507,25,-25
