captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,11725,52,-363
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,5040,53,-349
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,5041,54,-342
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,12155,55,-331
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,11882,56,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,10442,57,78
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,9929,58,87
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,9930,59,37
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247053,9932,60,-48
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5448,21,230
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,10437,22,214
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5449,23,155
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,11313,24,112
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,10808,25,-42
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5452,26,-118
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,11913,27,-139
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5454,28,-157
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5455,29,-163
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5456,30,-55
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,12651,31,-87
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5458,32,-89
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5459,33,-82
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5460,34,-89
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5461,35,-99
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5462,36,-105
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5463,37,-44
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5700,38,71
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5465,39,69
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5466,40,23
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5467,41,36
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5468,42,7
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5469,43,-36
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5470,44,-62
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5471,45,-97
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5472,46,-125
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-176
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-181
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-231
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-263
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-285
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-310
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-295
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-289
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-277
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,10442,57,92
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,9929,58,121
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,9930,59,71
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-17
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5444,16,1139
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,9083,17,1104
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5446,18,1108
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,10445,19,1099
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5447,20,1062
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5448,21,1064
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,10437,22,1051
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5449,23,992
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,11313,24,948
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,10808,25,794
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5452,26,718
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,11913,27,697
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5454,28,680
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5455,29,674
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5456,30,782
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,12651,31,750
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5458,32,748
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5459,33,755
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5460,34,748
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5461,35,738
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5462,36,731
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5463,37,792
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5700,38,907
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5465,39,905
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5466,40,859
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5467,41,872
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5468,42,844
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5469,43,801
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5470,44,775
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5471,45,740
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5472,46,712
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5473,47,661
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5474,48,656
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5475,49,606
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5476,50,574
2026-07-30T00:00:54.794535+00:00,1785369643,6705,321 Surrey Central/WhiteRock,15247080,5477,51,552
