captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,11757,44,-143
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,11735,45,-110
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,11756,46,-106
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,5535,47,-59
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,5536,48,-72
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,5537,49,-68
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,5538,50,-72
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,5539,51,-53
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259293,5540,52,-37
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11754,1,0
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,6474,3,-365
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,9306,4,-318
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11125,5,-306
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,9294,6,-291
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,9293,7,-299
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11126,8,-292
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7094,9,-322
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7166,10,-326
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7092,11,-265
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,10747,12,-250
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5364,13,-240
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11775,14,-212
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7171,15,-227
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7172,16,-251
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7173,17,-256
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7174,18,-276
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7175,19,-282
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7176,20,-298
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,7177,21,-289
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,8948,22,-299
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,9031,23,-310
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12931,24,-308
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,13041,25,-329
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12929,26,-335
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12927,27,-357
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12926,28,-352
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12924,29,-374
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11751,30,-376
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11750,31,-401
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11747,32,-422
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11745,33,-436
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,13040,34,-453
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12598,35,-476
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11920,36,-517
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,13130,37,-542
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11925,38,-566
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,12219,39,-592
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11741,40,-695
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11740,41,-703
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11739,42,-652
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11737,43,-620
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11757,44,-641
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11735,45,-608
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,11756,46,-606
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5535,47,-568
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5536,48,-579
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5537,49,-565
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5538,50,-567
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5539,51,-560
2026-08-30T01:22:24.441116+00:00,1788052942,18705,531 WhiteRock/WillowBrook,15259294,5540,52,-549
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,6197,1,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,6174,9,-557
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5437,10,-539
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5438,11,-544
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5439,12,-540
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5440,13,-556
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5441,14,-551
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5442,15,-569
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5444,16,-561
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,9083,17,-577
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5446,18,-558
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,10445,19,-564
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5447,20,-595
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5448,21,-595
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,10437,22,-598
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5449,23,-641
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,11313,24,-677
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,10808,25,-801
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5452,26,-899
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,11913,27,-911
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5454,28,-914
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5455,29,-915
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5456,30,-867
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,12651,31,-889
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5458,32,-885
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5459,33,-872
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5460,34,-877
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5461,35,-883
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5462,36,-888
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5463,37,-829
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5700,38,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5465,39,7
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5466,40,-28
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5467,41,17
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5468,42,-9
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5469,43,-19
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5470,44,-38
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5471,45,-67
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5472,46,-85
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5473,47,-129
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5474,48,-133
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5475,49,-171
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5476,50,-183
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5477,51,-203
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,11725,52,-225
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5040,53,-207
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,5041,54,-193
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,12155,55,-174
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,9089,56,-149
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247252,7213,57,-134
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5446,18,180
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,10445,19,174
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5447,20,143
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5448,21,143
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,10437,22,142
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5449,23,99
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,11313,24,64
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,10808,25,-60
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5452,26,-158
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,11913,27,-170
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5454,28,-174
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5455,29,-175
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5456,30,-127
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,12651,31,-149
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5458,32,-144
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5459,33,-131
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5460,34,-136
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5461,35,-142
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5462,36,-147
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5463,37,-88
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5700,38,52
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5465,39,63
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5466,40,24
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5467,41,53
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5468,42,26
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5469,43,14
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5470,44,-7
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5471,45,-37
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5472,46,-57
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5473,47,-103
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5474,48,-105
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5475,49,-147
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5476,50,-161
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5477,51,-182
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,11725,52,-206
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5040,53,-188
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,5041,54,-177
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,12155,55,-160
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,9089,56,-137
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247299,7213,57,-125
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,5475,49,326
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,5476,50,312
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,5477,51,293
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,11725,52,270
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,5040,53,291
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,5041,54,302
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,12155,55,323
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,9089,56,350
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247337,7213,57,352
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5471,45,40
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5472,46,22
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5473,47,-21
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5474,48,-19
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5475,49,-59
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5476,50,-73
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5477,51,-92
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,11725,52,-115
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5040,53,-94
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,5041,54,-83
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,12155,55,-62
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,9089,56,-35
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247338,7213,57,-33
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5455,29,330
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5456,30,381
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,12651,31,358
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5458,32,361
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5459,33,372
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5460,34,366
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5461,35,359
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5462,36,354
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5463,37,413
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5700,38,552
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5465,39,566
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5466,40,531
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5467,41,562
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5468,42,539
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5469,43,526
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5470,44,508
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5471,45,479
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5472,46,461
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5473,47,418
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5474,48,423
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5475,49,383
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5476,50,369
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5477,51,350
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,11725,52,327
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5040,53,346
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,5041,54,356
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,12155,55,376
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,9089,56,403
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247339,7213,57,405
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5456,30,-334
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,12651,31,-355
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5458,32,-351
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5459,33,-339
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5460,34,-344
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5461,35,-350
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5462,36,-355
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5463,37,-295
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5700,38,0
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5465,39,11
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5466,40,-28
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5467,41,1
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5468,42,-24
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5469,43,-40
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5470,44,-61
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5471,45,-92
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5472,46,-112
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5473,47,-158
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5474,48,-156
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5475,49,-199
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5476,50,-216
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5477,51,-236
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,11725,52,-261
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5040,53,-244
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,5041,54,-237
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,12155,55,-218
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,9089,56,-193
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247340,7213,57,-194
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5437,10,28
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5438,11,23
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5439,12,26
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5440,13,10
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5441,14,15
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5442,15,-3
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5444,16,5
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,9083,17,-11
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5446,18,8
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,10445,19,2
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5447,20,-29
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5448,21,-29
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,10437,22,-32
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5449,23,-75
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,11313,24,-111
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,10808,25,-235
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5452,26,-333
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,11913,27,-345
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5454,28,-348
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5455,29,-349
2026-08-30T01:27:15.549573+00:00,1788053227,6705,321 Surrey Central/WhiteRock,15247341,5456,30,-301
