captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5500,13,-619
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5501,14,-642
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5502,15,-652
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5503,16,-676
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5504,17,-722
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5505,18,-701
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5507,19,-688
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5633,20,0
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5510,21,31
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5511,22,25
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5512,23,21
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5513,24,9
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5514,25,79
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5515,26,73
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5516,27,89
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5517,28,104
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5518,29,108
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5519,30,89
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5520,31,84
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5521,32,-112
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5522,33,-238
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5523,34,-272
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,6466,35,-288
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5524,36,-287
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5525,37,-315
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,10443,38,-339
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5528,39,-334
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5529,40,-355
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5530,41,-370
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5533,42,-376
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5534,43,-395
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5535,44,-401
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5536,45,-421
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5537,46,-431
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5538,47,-439
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5541,48,-418
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,5542,49,-403
2026-07-26T00:25:25.012368+00:00,1785025510,6705,321 Surrey Central/WhiteRock,15247450,6195,50,-368
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251739,5448,22,77
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251739,6194,23,87
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251739,4928,24,56
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251739,8282,25,52
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,6172,8,-69
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,6173,9,-90
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,6139,10,0
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5437,11,25
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5438,12,20
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5439,13,21
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5440,14,0
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5441,15,3
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5442,16,-24
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5444,17,-16
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,9083,18,-41
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5446,19,-34
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,10445,20,-43
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5447,21,-84
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,5448,22,-85
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,6194,23,0
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,4928,24,-31
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251762,8282,25,-31
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251763,8282,25,-74
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,8283,2,170
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,4929,3,158
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,6175,4,-390
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5524,5,-325
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5525,6,-331
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,10443,7,-315
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5528,8,-281
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5529,9,-282
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5530,10,-273
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5533,11,-250
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5534,12,-244
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5535,13,-215
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5536,14,-210
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5537,15,-188
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5538,16,-179
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5541,17,-132
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,5542,18,-102
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,6340,19,-45
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,6341,20,-19
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251801,6167,21,7
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5524,5,-341
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5525,6,-348
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,10443,7,-336
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5528,8,-305
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5529,9,-306
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5530,10,-296
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5533,11,-275
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5534,12,-271
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5535,13,-225
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5536,14,-220
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5537,15,-199
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5538,16,-189
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5541,17,-140
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,5542,18,-112
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,6340,19,-58
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,6341,20,-29
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251802,6167,21,-4
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,4929,3,313
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,6175,4,-234
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5524,5,-169
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5525,6,-175
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,10443,7,-158
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5528,8,-127
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5529,9,-128
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5530,10,-118
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5533,11,-96
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5534,12,-90
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5535,13,-62
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5536,14,-59
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5537,15,-40
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5538,16,-33
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5541,17,17
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,5542,18,48
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,6340,19,103
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,6341,20,130
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251828,6167,21,153
2026-07-26T00:25:25.012368+00:00,1785025510,6715,351 Bridgeport/WhiteRock,15251829,6167,21,12
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11139,8,389
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11156,9,376
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,5583,10,384
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,5584,11,352
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,6464,12,339
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,6465,13,316
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11074,14,354
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11153,15,323
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11150,16,282
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11148,17,266
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11124,18,275
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11140,19,235
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11145,20,222
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11076,21,137
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,12645,22,-65
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,9525,23,-64
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10148,24,-48
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10585,25,-68
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10250,26,-77
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10588,27,-84
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10248,28,-58
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10726,29,-54
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10725,30,-65
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10727,31,-78
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10251,32,-83
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10252,33,-104
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10253,34,-112
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,10255,35,-128
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,5332,36,-90
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,12497,37,-113
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,5334,38,-115
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,6472,39,-102
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,6473,40,-107
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,6474,41,-113
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,9306,42,-72
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11125,43,-71
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,9294,44,-62
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,9293,45,-70
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,11126,46,-63
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252764,7094,47,-104
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,5244,1,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,4846,2,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,4918,3,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,4919,4,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,4921,5,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11121,6,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11142,7,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11139,8,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11156,9,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,5583,10,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,5584,11,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,6464,12,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,6465,13,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11074,14,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11153,15,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11150,16,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11148,17,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11124,18,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11140,19,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11145,20,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11076,21,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,12645,22,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,9525,23,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10148,24,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10585,25,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10250,26,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10588,27,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10248,28,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10726,29,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10725,30,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10727,31,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10251,32,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10252,33,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10253,34,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,10255,35,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,5332,36,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,12497,37,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,5334,38,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,6472,39,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,6473,40,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,6474,41,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,9306,42,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11125,43,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,9294,44,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,9293,45,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,11126,46,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252765,7094,47,0
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10248,28,-223
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10726,29,-218
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10725,30,-232
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10727,31,-248
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10251,32,-255
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10252,33,-278
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10253,34,-287
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,10255,35,-305
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,5332,36,-269
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,12497,37,-295
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,5334,38,-299
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,6472,39,-286
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,6473,40,-283
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,6474,41,-278
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,9306,42,-229
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,11125,43,-232
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,9294,44,-238
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,9293,45,-246
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,11126,46,-236
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252796,7094,47,-273
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252799,9294,44,142
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252799,9293,45,132
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252799,11126,46,141
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252799,7094,47,104
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,11122,40,-11
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,11155,41,-21
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,11143,42,-21
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,11141,43,-47
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,4936,44,-22
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,4937,45,-37
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,4938,46,-53
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,5229,47,-40
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252822,4917,48,36
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11075,29,-356
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11174,30,-377
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11175,31,-403
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11123,32,-399
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11176,33,-390
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11177,34,-414
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11178,35,-437
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,6459,36,-341
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,6460,37,-343
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,5621,38,-336
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,5622,39,-354
2026-07-26T00:25:25.012368+00:00,1785025510,11692,364 Langley Centre/Scottsdale,15252824,11122,40,-313
