captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252799,11126,46,-155
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252799,7094,47,-191
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,9547,26,-5
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,9526,27,-32
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,12646,28,-45
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11075,29,-180
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11174,30,-201
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11175,31,-227
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11123,32,-222
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11176,33,-213
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11177,34,-240
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11178,35,-264
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,6459,36,-155
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,6460,37,-157
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,5621,38,-149
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,5622,39,-167
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11122,40,-129
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11155,41,-139
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11143,42,-140
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,11141,43,-166
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,4936,44,-135
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,4937,45,-147
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,4938,46,-163
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,5229,47,-151
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252822,4917,48,-76
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,9291,4,153
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,9292,5,141
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11264,6,142
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,9303,7,157
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,9304,8,145
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,6475,9,177
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,6476,10,154
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,5381,11,145
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,12496,12,144
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,5382,13,129
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,12516,14,258
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10257,15,219
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10258,16,205
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10259,17,162
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10260,18,144
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10729,19,103
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,13067,20,81
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10633,21,56
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10149,22,94
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10587,23,78
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10261,24,49
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,10586,25,16
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,9547,26,39
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,9526,27,14
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,12646,28,1
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11075,29,-133
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11174,30,-154
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11175,31,-179
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11123,32,-173
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11176,33,-164
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11177,34,-189
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11178,35,-213
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,6459,36,-104
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,6460,37,-106
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,5621,38,-98
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,5622,39,-116
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11122,40,-77
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11155,41,-87
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11143,42,-88
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,11141,43,-114
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,4936,44,-85
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,4937,45,-99
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,4938,46,-119
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,5229,47,-105
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252824,4917,48,-31
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,6459,36,-80
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,6460,37,-82
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,5621,38,-75
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,5622,39,-93
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,11122,40,-55
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,11155,41,-64
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,11143,42,-65
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,11141,43,-91
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,4936,44,-60
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,4937,45,-69
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,4938,46,-83
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,5229,47,-68
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252840,4917,48,7
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,7093,3,-730
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,9291,4,-839
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,9292,5,-850
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11264,6,-847
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,9303,7,-849
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,9304,8,-860
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,6475,9,-825
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,6476,10,-848
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,5381,11,-857
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,12496,12,-858
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,5382,13,-873
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,12516,14,-744
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10257,15,-783
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10258,16,-796
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10259,17,-840
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10260,18,0
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10729,19,-41
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,13067,20,-63
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10633,21,-88
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10149,22,-50
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10587,23,-66
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10261,24,-96
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,10586,25,-128
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,9547,26,-105
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,9526,27,-131
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,12646,28,-145
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11075,29,-279
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11174,30,-300
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11175,31,-325
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11123,32,-319
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11176,33,-310
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11177,34,-334
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11178,35,-357
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,6459,36,-246
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,6460,37,-247
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,5621,38,-240
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,5622,39,-258
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11122,40,-236
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11155,41,-244
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11143,42,-245
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,11141,43,-271
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,4936,44,-247
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,4937,45,-256
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,4938,46,-269
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,5229,47,-258
2026-08-16T00:01:51.825964+00:00,1786838509,11692,364 Langley Centre/Scottsdale,15252841,4917,48,-183
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,9291,47,-555
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,9292,48,-555
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,11264,49,-547
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,9303,50,-543
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,9304,51,-546
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,6475,52,-499
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,6476,53,-512
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,5335,54,-502
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259245,7100,55,-462
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11574,10,216
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11736,11,243
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12379,12,243
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11738,13,223
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11743,14,202
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12306,15,145
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12218,16,103
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11924,17,42
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,13131,18,8
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11923,19,-16
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12597,20,-82
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11922,21,-103
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11744,22,-97
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11746,23,-117
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11839,24,-117
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12922,25,-144
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12923,26,-181
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12925,27,-188
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12928,28,-216
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12930,29,-233
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,13042,30,-256
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,8936,31,-252
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,9030,32,-263
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,8937,33,-280
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,8938,34,-278
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7081,35,-281
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7082,36,-287
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7083,37,-310
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7084,38,-326
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7085,39,-355
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,8939,40,-364
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7086,41,-373
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,8940,42,-396
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,5341,43,-400
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,5342,44,-395
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12293,45,-383
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,12173,46,-316
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,9291,47,-350
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,9292,48,-351
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,11264,49,-334
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,9303,50,-333
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,9304,51,-336
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,6475,52,-288
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,6476,53,-294
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,5335,54,-283
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259246,7100,55,-242
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11750,31,115
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11747,32,96
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11745,33,81
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,13040,34,75
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,12598,35,54
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11920,36,9
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,13130,37,-18
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11925,38,-43
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,12219,39,-71
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11741,40,-187
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11740,41,-194
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11739,42,-142
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11737,43,-95
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11757,44,-116
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11735,45,-78
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,11756,46,-71
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,5535,47,-38
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,5536,48,-52
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,5537,49,-57
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,5538,50,-61
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,5539,51,-42
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259282,5540,52,-26
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11754,1,0
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,9306,4,-106
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11125,5,-84
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,9294,6,-80
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,9293,7,-83
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11126,8,-70
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7094,9,-96
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7166,10,-111
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7092,11,-68
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,10747,12,-50
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,5364,13,-46
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11775,14,-15
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7171,15,-35
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7172,16,-61
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7173,17,-67
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7174,18,-92
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7175,19,-102
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7176,20,-118
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,7177,21,-107
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,8948,22,-118
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,9031,23,-131
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12931,24,-124
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,13041,25,-135
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12929,26,-148
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12927,27,-171
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12926,28,-161
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12924,29,-184
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11751,30,-183
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11750,31,-211
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11747,32,-231
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11745,33,-244
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,13040,34,-250
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12598,35,-268
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11920,36,-314
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,13130,37,-341
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11925,38,-366
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,12219,39,-396
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11741,40,-513
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11740,41,-520
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11739,42,-471
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11737,43,-426
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11757,44,-448
2026-08-16T00:01:51.825964+00:00,1786838509,18705,531 WhiteRock/WillowBrook,15259283,11735,45,-411
