captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5463,37,-834
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5700,38,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5465,39,5
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5466,40,-45
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5467,41,-35
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5468,42,-65
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5469,43,-108
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5470,44,-133
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5471,45,-169
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5472,46,-195
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5473,47,-247
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5474,48,-256
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5475,49,-304
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5476,50,-334
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5477,51,-358
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,11725,52,-384
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5040,53,-376
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,5041,54,-374
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,12155,55,-363
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,11882,56,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,10442,57,80
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,9929,58,88
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,9930,59,33
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247056,9932,60,-54
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247067,11882,56,105
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247067,10442,57,200
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247067,9929,58,228
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247067,9930,59,181
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247067,9932,60,94
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,6174,9,57
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5437,10,64
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5438,11,56
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5439,12,55
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5440,13,32
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5441,14,31
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5442,15,5
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5444,16,10
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,9083,17,-14
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5446,18,-8
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,10445,19,-14
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5447,20,-51
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5448,21,-51
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,10437,22,-63
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5449,23,-117
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,11313,24,-159
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,10808,25,-303
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5452,26,-423
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,11913,27,-440
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-454
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-457
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-378
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-407
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-406
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-395
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-403
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-413
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-419
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-363
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5465,39,5
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-45
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-35
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-65
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-108
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-133
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-170
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-196
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-248
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-257
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-307
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-338
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-362
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-388
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-378
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-376
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-365
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,10442,57,80
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,9929,58,85
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,9930,59,35
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-52
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247080,9929,58,390
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247080,9930,59,343
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247080,9932,60,256
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5452,26,-137
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,11913,27,-154
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5454,28,-167
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5455,29,-168
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5456,30,-59
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,12651,31,-87
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5458,32,-86
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5459,33,-76
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5460,34,-83
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5461,35,-91
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5462,36,-94
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5463,37,-32
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5700,38,88
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5465,39,97
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5466,40,49
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5467,41,60
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5468,42,30
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5469,43,-10
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5470,44,-35
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-72
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-100
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-152
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-161
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-210
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-243
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-267
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-293
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-279
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-277
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-268
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,10442,57,78
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,9929,58,85
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,9930,59,37
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-50
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-143
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-116
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-177
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-207
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-236
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-234
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-259
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-274
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-282
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-303
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-274
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-300
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-304
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-310
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-277
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-265
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-240
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5514,31,130
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5515,32,123
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5516,33,122
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5517,34,130
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5518,35,138
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5519,36,117
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5520,37,108
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-93
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-225
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-260
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-275
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-235
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-264
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-291
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-295
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-318
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-334
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-341
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-360
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-361
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-387
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-394
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-401
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-379
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-368
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-343
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-452
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5510,27,28
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5511,28,21
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5512,29,18
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5513,30,6
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5514,31,98
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5515,32,91
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5516,33,111
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5517,34,119
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5518,35,127
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5519,36,106
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5520,37,111
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-90
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-223
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-258
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-277
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-248
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-277
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-306
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-309
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-334
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-350
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-358
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-377
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-383
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-409
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-415
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-423
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-401
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-390
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-364
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5049,12,141
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5039,13,125
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,8351,14,105
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5496,15,42
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5497,16,3
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5498,17,-5
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5499,18,-39
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5500,19,-51
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5501,20,-76
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5502,21,-88
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-117
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-167
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-155
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-153
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5510,27,27
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5511,28,20
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5512,29,17
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5513,30,9
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5514,31,96
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5515,32,90
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5516,33,87
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5517,34,103
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5518,35,107
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5519,36,89
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5520,37,96
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-97
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-224
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-257
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-273
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-240
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-269
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-296
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-298
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-323
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-338
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-345
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-364
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-363
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-387
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-396
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-403
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-379
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-368
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-343
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,5890,1,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,9923,3,-226
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,9924,4,-314
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,9926,5,-349
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,9927,6,-373
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,10880,7,0
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,5046,8,28
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,5047,9,29
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,8566,10,-3
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,12916,11,16
2026-08-19T00:46:47.471819+00:00,1787100393,6705,321 Surrey Central/WhiteRock,15247166,5049,12,2
