captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,5444,17,323
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,9083,18,297
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,5446,19,301
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,10445,20,292
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,5447,21,250
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,5448,22,248
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,6194,23,239
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,4928,24,109
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251620,8282,25,213
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,10443,7,-398
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5528,8,-379
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5529,9,-387
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5530,10,-385
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5533,11,-366
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5534,12,-369
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5535,13,-339
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5536,14,-340
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5537,15,-318
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5538,16,-311
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5541,17,-260
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,5542,18,-239
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,6340,19,-196
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,6341,20,-175
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251698,6167,21,-162
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,6175,4,-797
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5524,5,-753
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5525,6,-767
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,10443,7,-760
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5528,8,-741
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5529,9,-749
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5530,10,-747
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5533,11,-727
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5534,12,-730
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5535,13,-700
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5536,14,-704
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5537,15,-681
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5538,16,-674
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5541,17,-623
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,5542,18,-602
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,6340,19,-559
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,6341,20,-538
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251699,6167,21,-525
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,4929,3,301
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,6175,4,-392
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5524,5,-352
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5525,6,-369
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,10443,7,-379
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5528,8,-362
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5529,9,-372
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5530,10,-376
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5533,11,-370
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5534,12,-380
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5535,13,-336
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5536,14,-347
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5537,15,-334
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5538,16,-334
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-299
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-280
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-259
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-243
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-232
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,8283,2,363
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,4929,3,365
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,6175,4,-283
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5524,5,-236
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5525,6,-249
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,10443,7,-242
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5528,8,-220
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5529,9,-226
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5530,10,-223
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5533,11,-202
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5534,12,-203
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5535,13,-161
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5536,14,-168
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5537,15,-146
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5538,16,-135
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5541,17,-87
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,5542,18,-67
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,6340,19,-21
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,6341,20,-4
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251701,6167,21,5
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,11267,1,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,8283,2,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,4929,3,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,6175,4,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5524,5,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5525,6,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,10443,7,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5528,8,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5529,9,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5530,10,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5533,11,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5534,12,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5535,13,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5536,14,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5537,15,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5538,16,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5541,17,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,5542,18,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,6340,19,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,6341,20,0
2026-08-14T00:16:36.109132+00:00,1786666595,6715,351 Bridgeport/WhiteRock,15251702,6167,21,0
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11121,6,226
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11142,7,178
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11139,8,152
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11156,9,122
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,5583,10,126
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,5584,11,84
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,6464,12,57
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,6465,13,20
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11074,14,56
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11153,15,15
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11150,16,-33
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11148,17,-66
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11124,18,-60
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11140,19,-108
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11145,20,-129
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11076,21,0
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,12645,22,-235
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,9525,23,-234
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10148,24,-212
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10585,25,-237
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10250,26,-249
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10588,27,-260
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10248,28,-200
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10726,29,-199
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10725,30,-215
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10727,31,-237
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10251,32,-246
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10252,33,-272
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10253,34,-283
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-303
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,5332,36,-245
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,12497,37,-274
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,5334,38,-286
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,6472,39,-277
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,6473,40,-282
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,6474,41,-293
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,9306,42,-242
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11125,43,-260
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,9294,44,-243
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,9293,45,-253
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,11126,46,-245
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-290
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10248,28,-211
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10726,29,-211
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10725,30,-233
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10727,31,-259
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10251,32,-279
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10252,33,-312
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10253,34,-333
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,10255,35,-360
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,5332,36,-305
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,12497,37,-341
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,5334,38,-356
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,6472,39,-348
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-355
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-370
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-319
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-336
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-347
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-360
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-352
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-383
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252697,9306,42,-149
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252697,11125,43,-164
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252697,9294,44,-148
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252697,9293,45,-160
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252697,11126,46,-154
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252697,7094,47,-185
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,11140,19,-69
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,11145,20,-140
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,11076,21,0
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,12645,22,-235
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-233
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-211
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-235
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-247
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-258
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-199
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-198
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-214
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-234
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-242
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-268
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-279
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-299
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,5332,36,-241
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,12497,37,-270
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-282
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-273
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-277
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-287
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-235
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-235
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-244
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-254
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-242
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-253
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,9291,4,-654
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,9292,5,-669
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11264,6,-673
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,9303,7,-685
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,9304,8,-700
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,6475,9,-667
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,6476,10,-699
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,5381,11,-716
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,12496,12,-728
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,5382,13,-753
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,12516,14,-580
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10257,15,-629
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10258,16,-644
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10259,17,-696
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10260,18,0
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10729,19,-49
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,13067,20,-72
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10633,21,-90
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10149,22,6
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10587,23,-13
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10261,24,-51
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,10586,25,-89
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,9547,26,-60
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,9526,27,-93
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,12646,28,-106
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11075,29,-150
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11174,30,-178
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11175,31,-211
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11123,32,-180
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11176,33,-182
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11177,34,-214
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11178,35,-246
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,6459,36,-165
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,6460,37,-172
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,5621,38,-170
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,5622,39,-195
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11122,40,-180
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11155,41,-195
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11143,42,-206
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,11141,43,-241
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,4936,44,-234
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,4937,45,-257
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,4938,46,-285
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,5229,47,-286
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252713,4917,48,-237
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,11264,6,2
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,9303,7,-12
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,9304,8,-28
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,6475,9,4
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,6476,10,-32
2026-08-14T00:16:36.109132+00:00,1786666595,11692,364 Langley Centre/Scottsdale,15252714,5381,11,-52
