captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5467,41,340
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5468,42,313
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5469,43,281
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5470,44,254
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5471,45,219
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5472,46,191
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5473,47,140
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5474,48,134
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5475,49,86
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5476,50,51
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5477,51,28
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,11725,52,4
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5040,53,21
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,5041,54,27
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,12155,55,44
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,11882,56,65
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,10442,57,146
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,9929,58,168
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,9930,59,109
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247050,9932,60,19
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5700,38,36
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5465,39,48
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5466,40,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5467,41,3
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5468,42,-23
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5469,43,-67
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5470,44,-94
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5471,45,-129
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5472,46,-157
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5473,47,-208
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5474,48,-214
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5475,49,-262
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5476,50,-295
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5477,51,-318
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,11725,52,-342
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5040,53,-325
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,5041,54,-318
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,12155,55,-301
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,11882,56,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,10442,57,93
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,9929,58,123
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,9930,59,72
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247051,9932,60,-10
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5441,14,177
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5442,15,152
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5444,16,153
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,9083,17,121
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5446,18,126
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,10445,19,120
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5447,20,88
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5448,21,92
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,10437,22,87
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5449,23,31
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,11313,24,-11
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,10808,25,-160
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5452,26,-219
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,11913,27,-237
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5454,28,-252
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5455,29,-253
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5456,30,-144
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,12651,31,-173
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5458,32,-174
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5459,33,-167
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5460,34,-173
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5461,35,-182
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5462,36,-188
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5463,37,-127
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5700,38,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5465,39,12
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5466,40,-37
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5467,41,-35
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5468,42,-63
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5469,43,-94
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5470,44,-120
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5471,45,-155
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5472,46,-183
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5473,47,-234
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5474,48,-240
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5475,49,-288
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5476,50,-321
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5477,51,-343
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,11725,52,-367
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5040,53,-353
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,5041,54,-346
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,12155,55,-329
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,11882,56,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,10442,57,92
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,9929,58,100
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,9930,59,49
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247052,9932,60,-34
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,6200,4,-27
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,6201,5,-34
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,6354,6,-21
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,6355,7,-34
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,6356,8,-46
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,6174,9,15
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5437,10,25
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5438,11,19
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5439,12,34
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5440,13,12
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5441,14,7
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5442,15,-17
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5444,16,-18
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,9083,17,-41
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5446,18,-32
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,10445,19,-37
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5447,20,-70
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5448,21,-69
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,10437,22,-73
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5449,23,-129
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,11313,24,-171
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,10808,25,-320
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5452,26,-379
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,11913,27,-397
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5454,28,-415
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5455,29,-416
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5456,30,-307
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,12651,31,-336
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5458,32,-336
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5459,33,-329
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5460,34,-336
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5461,35,-345
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5462,36,-350
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5463,37,-292
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5700,38,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5465,39,8
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5466,40,-41
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5467,41,-38
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5468,42,-66
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5469,43,-100
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5470,44,-126
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5471,45,-161
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5472,46,-187
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5473,47,-238
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5474,48,-244
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5475,49,-292
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5476,50,-321
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5477,51,-343
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,11725,52,-367
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5040,53,-355
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,5041,54,-348
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,12155,55,-331
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,11882,56,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,10442,57,80
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,9929,58,87
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,9930,59,35
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247053,9932,60,-49
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6197,1,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6198,2,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6199,3,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6200,4,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6201,5,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6354,6,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6355,7,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6356,8,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,6174,9,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5437,10,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5438,11,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5439,12,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5440,13,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5441,14,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5442,15,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5444,16,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,9083,17,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5446,18,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,10445,19,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5447,20,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5448,21,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,10437,22,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5449,23,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,11313,24,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,10808,25,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5452,26,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,11913,27,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5454,28,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5455,29,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5456,30,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,12651,31,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5458,32,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5459,33,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5460,34,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5461,35,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5462,36,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5463,37,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5700,38,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5465,39,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5466,40,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5467,41,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5468,42,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5469,43,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5470,44,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5471,45,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5472,46,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5473,47,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5474,48,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5475,49,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5476,50,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5477,51,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,11725,52,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5040,53,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,5041,54,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,12155,55,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,11882,56,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,10442,57,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,9929,58,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,9930,59,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247054,9932,60,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5452,26,-473
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,11913,27,-492
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5454,28,-510
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5455,29,-512
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5456,30,-404
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,12651,31,-434
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5458,32,-435
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5459,33,-429
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5460,34,-435
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5461,35,-444
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5462,36,-449
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5463,37,-386
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5700,38,0
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5465,39,8
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5466,40,-41
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5467,41,-39
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5468,42,-66
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5469,43,-98
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5470,44,-124
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5471,45,-159
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5472,46,-189
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-240
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-247
2026-08-26T00:02:38.360535+00:00,1787702555,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-295
