captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,7096,2,-1109
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,7093,3,-1102
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,9291,4,-1177
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,9292,5,-1190
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11264,6,-1165
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,9303,7,-1178
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,9304,8,-1190
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,6475,9,-1154
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,6476,10,-1178
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,5381,11,-1185
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,12496,12,-1187
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,5382,13,-1210
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,12516,14,-1133
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10257,15,-1169
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10258,16,-1184
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10259,17,-1223
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10260,18,0
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10729,19,-40
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,13067,20,-59
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10633,21,-81
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10149,22,-19
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10587,23,-35
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10261,24,-64
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,10586,25,-94
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,9547,26,-74
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,9526,27,-98
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,12646,28,-110
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11075,29,-208
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11174,30,-219
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11175,31,-243
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11123,32,-203
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11176,33,-200
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11177,34,-221
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11178,35,-244
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,6459,36,-153
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,6460,37,-152
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,5621,38,-143
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-160
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-139
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-144
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-145
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-172
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-159
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-176
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-198
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-192
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-153
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,6476,10,-54
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,5381,11,-70
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,12496,12,-81
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,5382,13,-103
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,12516,14,58
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10257,15,9
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10258,16,-14
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10259,17,-68
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10260,18,0
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10729,19,-47
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,13067,20,-70
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10633,21,-99
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10149,22,-41
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10587,23,-59
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10261,24,-94
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,10586,25,-129
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,9547,26,-114
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,9526,27,-143
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,12646,28,-158
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11075,29,-289
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11174,30,-309
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11175,31,-337
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11123,32,-302
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11176,33,-300
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11177,34,-327
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11178,35,-356
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,6459,36,-271
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,6460,37,-274
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-270
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-292
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-275
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-285
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-291
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-322
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-313
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-333
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-357
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-353
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-299
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,6459,36,177
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,6460,37,166
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,5621,38,166
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,5622,39,138
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,11122,40,169
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,11155,41,149
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,11143,42,135
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,11141,43,98
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,4936,44,105
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,4937,45,81
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,4938,46,53
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,5229,47,49
2026-08-20T00:52:14.791318+00:00,1787187122,11692,364 Langley Centre/Scottsdale,15252752,4917,48,94
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,5439,4,138
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,5440,5,118
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11755,6,163
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11734,7,156
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,10856,8,154
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11583,9,143
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11574,10,143
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11736,11,165
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12379,12,161
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11738,13,137
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11743,14,116
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12306,15,57
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12218,16,14
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11924,17,-50
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,13131,18,-86
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11923,19,-113
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12597,20,-181
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11922,21,-201
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11744,22,-189
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11746,23,-204
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11839,24,-190
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12922,25,-215
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12923,26,-245
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12925,27,-250
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12928,28,-273
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12930,29,-291
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,13042,30,-319
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,8936,31,-324
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,9030,32,-335
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,8937,33,-353
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,8938,34,-355
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7081,35,-363
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7082,36,-370
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7083,37,-393
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7084,38,-410
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7085,39,-443
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,8939,40,-454
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7086,41,-465
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,8940,42,-489
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,5341,43,-490
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,5342,44,-483
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12293,45,-471
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,12173,46,-415
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,9291,47,-461
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,9292,48,-466
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,11264,49,-454
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,9303,50,-452
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,9304,51,-456
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,6475,52,-413
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,6476,53,-425
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,5335,54,-419
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259156,7100,55,-384
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,11746,23,-69
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,11839,24,-64
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12922,25,-80
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12923,26,-110
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12925,27,-121
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12928,28,-147
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12930,29,-165
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,13042,30,-177
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,8936,31,-161
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,9030,32,-171
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,8937,33,-189
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,8938,34,-180
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7081,35,-179
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7082,36,-186
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7083,37,-209
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7084,38,-226
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7085,39,-258
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,8939,40,-269
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7086,41,-279
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,8940,42,-298
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,5341,43,-303
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,5342,44,-298
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12293,45,-283
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,12173,46,-226
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,9291,47,-271
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,9292,48,-273
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,11264,49,-258
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,9303,50,-251
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,9304,51,-253
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,6475,52,-202
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,6476,53,-210
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,5335,54,-204
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259174,7100,55,-169
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,5341,43,41
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,5342,44,49
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,12293,45,66
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,12173,46,139
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,9291,47,121
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,9292,48,117
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,11264,49,130
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,9303,50,145
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,9304,51,140
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,6475,52,183
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,6476,53,171
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,5335,54,177
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259178,7100,55,213
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11754,1,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,6473,2,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,6474,3,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,9306,4,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11125,5,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,9294,6,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,9293,7,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11126,8,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7094,9,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7166,10,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7092,11,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,10747,12,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5364,13,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11775,14,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7171,15,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7172,16,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7173,17,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7174,18,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7175,19,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7176,20,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,7177,21,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,8948,22,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,9031,23,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12931,24,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,13041,25,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12929,26,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12927,27,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12926,28,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12924,29,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11751,30,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11750,31,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11747,32,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11745,33,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,13040,34,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12598,35,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11920,36,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,13130,37,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11925,38,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,12219,39,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11741,40,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11740,41,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11739,42,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11737,43,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11757,44,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11735,45,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,11756,46,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5535,47,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5536,48,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5537,49,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5538,50,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5539,51,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259210,5540,52,0
2026-08-20T00:52:14.791318+00:00,1787187122,18705,531 WhiteRock/WillowBrook,15259211,7172,16,318
