captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5468,42,142
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5469,43,91
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5470,44,66
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5471,45,32
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5472,46,4
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-47
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-53
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-101
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-128
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-150
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-175
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-159
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-154
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-142
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,10442,57,93
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,9929,58,124
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,9930,59,82
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247067,9932,60,2
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6197,1,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6198,2,-710
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6199,3,-724
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6200,4,-742
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6201,5,-749
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6354,6,-737
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6355,7,-749
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6356,8,-760
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,6174,9,-698
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5437,10,-690
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5438,11,-698
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5439,12,-690
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5440,13,-710
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5441,14,-699
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5442,15,-723
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5444,16,-719
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,9083,17,-743
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5446,18,-732
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,10445,19,-739
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5447,20,-773
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5448,21,-771
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,10437,22,-775
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5449,23,-829
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,11313,24,-867
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,10808,25,-1011
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5452,26,-1073
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,11913,27,-1089
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-1101
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-1104
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-995
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-1023
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-1021
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-1012
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-1020
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-1030
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-1038
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-982
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5465,39,-5
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-51
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-38
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-67
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-98
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-123
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-160
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-188
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-239
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-248
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-297
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-325
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-348
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-374
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-363
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-359
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-348
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,10442,57,78
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,9929,58,85
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,9930,59,38
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-42
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,5474,48,278
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,5475,49,229
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,5476,50,202
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,5477,51,180
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,11725,52,155
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,5040,53,172
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,5041,54,177
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,12155,55,189
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,11882,56,207
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,10442,57,300
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,9929,58,329
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,9930,59,286
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247080,9932,60,206
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5440,13,29
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5441,14,21
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5442,15,-3
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5444,16,-3
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,9083,17,-32
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5446,18,-23
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,10445,19,-25
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5447,20,-55
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5448,21,-54
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,10437,22,-46
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5449,23,-99
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,11313,24,-134
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,10808,25,-278
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5452,26,-340
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,11913,27,-356
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5454,28,-368
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5455,29,-370
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5456,30,-260
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,12651,31,-287
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5458,32,-287
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5459,33,-276
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5460,34,-283
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5461,35,-292
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5462,36,-298
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5463,37,-232
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5700,38,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5465,39,-5
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5466,40,-50
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5467,41,-36
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5468,42,-65
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5469,43,-84
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5470,44,-109
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-146
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-174
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-225
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-233
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-281
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-309
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-332
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-358
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-345
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-341
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-330
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,10442,57,77
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,9929,58,86
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,9930,59,39
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-39
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5524,42,-299
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5525,43,-329
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,10443,44,-357
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5528,45,-351
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5529,46,-373
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5530,47,-389
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-396
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-416
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5535,50,-394
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-418
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-422
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-430
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-401
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,5542,55,-390
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247161,6195,56,-362
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5514,31,99
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5515,32,91
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5516,33,111
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5517,34,115
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5518,35,119
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5519,36,96
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5520,37,85
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-124
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-261
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-298
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-323
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-289
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-318
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-347
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-345
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-371
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-387
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-392
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-412
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-395
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-419
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-429
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-436
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-412
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-403
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-377
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-285
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-277
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-271
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5510,27,29
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5511,28,23
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5512,29,19
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5513,30,8
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5514,31,102
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5515,32,96
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5516,33,106
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5517,34,110
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5518,35,116
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5519,36,95
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5520,37,85
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-117
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-250
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-286
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-308
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-272
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-300
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-328
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-330
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-352
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-368
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-372
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-392
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-393
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-411
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-419
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-425
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-402
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-391
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-364
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,12916,11,64
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5049,12,56
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5039,13,37
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,8351,14,16
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-52
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-95
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-110
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-147
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-179
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-206
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-221
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-238
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-302
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-295
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-293
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5510,27,34
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5511,28,29
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5512,29,26
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5513,30,14
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5514,31,107
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5515,32,100
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5516,33,121
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5517,34,129
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5518,35,134
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5519,36,113
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5520,37,117
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-85
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-218
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-254
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-272
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-244
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-270
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-289
2026-07-28T00:30:32.841650+00:00,1785198627,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-290
