captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5467,41,106
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5468,42,80
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5469,43,41
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5470,44,18
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5471,45,-13
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5472,46,-35
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5473,47,-82
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5474,48,-90
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5475,49,-136
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5476,50,-159
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5477,51,-181
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,11725,52,-206
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5040,53,-192
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,5041,54,-182
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,12155,55,-163
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247506,9089,56,-139
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,10437,22,-28
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5449,23,-72
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,11313,24,-107
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,10808,25,-236
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5452,26,-343
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,11913,27,-357
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5454,28,-362
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5455,29,-363
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5456,30,-333
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,12651,31,-355
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5458,32,-350
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5459,33,-340
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5460,34,-346
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5461,35,-353
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5462,36,-357
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5463,37,-304
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5700,38,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5465,39,9
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5466,40,-26
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5467,41,-2
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5468,42,-25
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5469,43,-58
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5470,44,-76
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5471,45,-104
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5472,46,-122
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5473,47,-165
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5474,48,-167
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5475,49,-207
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5476,50,-223
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5477,51,-241
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,11725,52,-263
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5040,53,-244
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,5041,54,-227
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,12155,55,-204
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,9089,56,-177
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247507,7213,57,-210
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,10437,22,566
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5449,23,522
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,11313,24,487
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,10808,25,358
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5452,26,251
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,11913,27,237
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5454,28,232
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5455,29,231
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5456,30,261
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,12651,31,239
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5458,32,244
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5459,33,254
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5460,34,248
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5461,35,241
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5462,36,237
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5463,37,295
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5700,38,445
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5465,39,458
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5466,40,423
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5467,41,447
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5468,42,424
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5469,43,392
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5470,44,374
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5471,45,346
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5472,46,324
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5473,47,281
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5474,48,279
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5475,49,239
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5476,50,221
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5477,51,203
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,11725,52,181
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5040,53,200
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,5041,54,217
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,12155,55,240
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,9089,56,267
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247527,7213,57,234
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5437,10,11
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5438,11,6
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5439,12,9
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5440,13,-7
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5441,14,8
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5442,15,-12
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5444,16,-9
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,9083,17,-23
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5446,18,-15
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,10445,19,-22
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5447,20,-50
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5448,21,-49
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,10437,22,-51
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5449,23,-95
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,11313,24,-129
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,10808,25,-258
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5452,26,-365
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,11913,27,-379
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5454,28,-384
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5455,29,-385
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5456,30,-358
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,12651,31,-380
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5458,32,-375
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5459,33,-365
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5460,34,-371
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5461,35,-377
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5462,36,-381
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5463,37,-320
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5700,38,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5465,39,10
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5466,40,-25
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5467,41,-1
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5468,42,-24
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5469,43,-57
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5470,44,-74
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5471,45,-102
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5472,46,-123
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5473,47,-165
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5474,48,-169
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5475,49,-208
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5476,50,-229
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5477,51,-248
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,11725,52,-270
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5040,53,-260
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,5041,54,-263
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,12155,55,-243
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,9089,56,-233
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247542,7213,57,-261
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,5535,44,-222
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,5536,45,-242
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,5537,46,-253
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,5538,47,-261
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,5541,48,-233
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,5542,49,-218
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247596,6195,50,-191
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5522,33,-82
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5523,34,-115
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,6466,35,-129
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5524,36,-118
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5525,37,-144
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,10443,38,-168
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5528,39,-166
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5529,40,-186
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5530,41,-199
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5533,42,-202
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5534,43,-218
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5535,44,-196
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5536,45,-215
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5537,46,-222
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5538,47,-229
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5541,48,-200
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,5542,49,-184
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247597,6195,50,-153
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5512,23,161
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5513,24,150
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5514,25,202
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5515,26,197
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5516,27,195
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5517,28,208
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5518,29,215
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5519,30,198
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5520,31,188
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5521,32,2
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5522,33,-119
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5523,34,-152
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,6466,35,-166
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5524,36,-155
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5525,37,-181
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,10443,38,-205
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5528,39,-202
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5529,40,-220
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5530,41,-234
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5533,42,-239
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5534,43,-255
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5535,44,-247
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5536,45,-263
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5537,46,-269
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5538,47,-274
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5541,48,-245
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,5542,49,-230
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247598,6195,50,-200
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5047,3,156
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,8566,4,131
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,12916,5,179
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5049,6,159
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5039,7,152
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,8351,8,137
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5496,9,93
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5497,10,61
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5498,11,55
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5499,12,24
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5500,13,17
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5501,14,-4
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5502,15,-11
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5503,16,-13
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5504,17,-60
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5505,18,-29
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5507,19,-18
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5633,20,43
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5510,21,70
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5511,22,65
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5512,23,62
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5513,24,54
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5514,25,106
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5515,26,102
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5516,27,102
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5517,28,117
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5518,29,123
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5519,30,106
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5520,31,96
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5521,32,-89
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5522,33,-210
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5523,34,-243
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,6466,35,-258
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5524,36,-247
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5525,37,-273
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,10443,38,-297
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5528,39,-297
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5529,40,-317
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5530,41,-331
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5533,42,-334
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5534,43,-352
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5535,44,-348
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5536,45,-367
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5537,46,-372
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5538,47,-378
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5541,48,-352
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,5542,49,-336
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247599,6195,50,-306
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,10880,1,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5046,2,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5047,3,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,8566,4,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,12916,5,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5049,6,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5039,7,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,8351,8,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5496,9,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5497,10,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5498,11,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5499,12,0
2026-08-31T00:17:18.292698+00:00,1788135428,6705,321 Surrey Central/WhiteRock,15247600,5500,13,0
