captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,11725,52,-310
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,5040,53,-299
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,5041,54,-293
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,12155,55,-286
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,11882,56,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,10442,57,77
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,9929,58,80
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,9930,59,38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247055,9932,60,-38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6197,1,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6198,2,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6199,3,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6200,4,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6201,5,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6354,6,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6355,7,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6356,8,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,6174,9,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5437,10,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5438,11,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5439,12,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5440,13,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5441,14,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5442,15,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5444,16,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,9083,17,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5446,18,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,10445,19,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5447,20,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5448,21,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,10437,22,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5449,23,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,11313,24,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,10808,25,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5452,26,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,11913,27,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5454,28,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5455,29,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5456,30,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,12651,31,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5458,32,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5459,33,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5460,34,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5461,35,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5462,36,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5463,37,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5700,38,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5465,39,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5466,40,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5467,41,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5468,42,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5469,43,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5470,44,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5471,45,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5472,46,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5473,47,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5474,48,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5475,49,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5476,50,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5477,51,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,11725,52,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5040,53,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,5041,54,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,12155,55,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,11882,56,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,10442,57,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,9929,58,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,9930,59,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247056,9932,60,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,5041,54,199
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,12155,55,209
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,11882,56,238
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,10442,57,333
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,9929,58,359
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,9930,59,319
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247067,9932,60,242
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,6356,8,-14
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,6174,9,43
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5437,10,39
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5438,11,34
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5439,12,38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5440,13,14
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5441,14,-7
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5442,15,-32
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5444,16,-21
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,9083,17,-48
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5446,18,-49
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,10445,19,-46
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5447,20,-82
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5448,21,-72
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,10437,22,-76
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5449,23,-130
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,11313,24,-171
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,10808,25,-306
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5452,26,-427
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,11913,27,-443
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5454,28,-464
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5455,29,-462
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5456,30,-389
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,12651,31,-417
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5458,32,-419
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5459,33,-418
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5460,34,-425
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5461,35,-435
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5462,36,-443
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5463,37,-387
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5700,38,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5465,39,-5
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5466,40,-56
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5467,41,-41
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5468,42,-70
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5469,43,-113
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5470,44,-138
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5471,45,-175
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5472,46,-202
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5473,47,-253
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5474,48,-263
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5475,49,-314
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5476,50,-343
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5477,51,-367
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,11725,52,-392
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5040,53,-384
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,5041,54,-379
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,12155,55,-372
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,11882,56,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,10442,57,79
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,9929,58,82
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,9930,59,35
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247068,9932,60,-39
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247080,9930,59,203
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247080,9932,60,126
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5452,26,-269
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,11913,27,-283
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5454,28,-302
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5455,29,-300
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5456,30,-189
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,12651,31,-216
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5458,32,-217
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5459,33,-214
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5460,34,-220
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5461,35,-228
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5462,36,-232
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5463,37,-175
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5700,38,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5465,39,-4
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5466,40,-54
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5467,41,-38
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5468,42,-66
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5469,43,-89
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5470,44,-115
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-152
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-178
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-229
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-238
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-288
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-311
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-336
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-361
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-350
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-347
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-340
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,10442,57,77
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,9929,58,80
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,9930,59,41
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-35
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,10443,44,365
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5528,45,368
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5529,46,344
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5530,47,328
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5533,48,325
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5534,49,305
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5535,50,316
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5536,51,297
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5537,52,285
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5538,53,278
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5541,54,307
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,5542,55,317
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247161,6195,56,345
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-245
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-271
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-290
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-288
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-312
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-328
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-324
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-343
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-334
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-358
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-357
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-361
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-328
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-318
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-291
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5514,31,141
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5515,32,136
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5516,33,152
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5517,34,156
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5518,35,163
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5519,36,141
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5520,37,132
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-71
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-203
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-237
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-259
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-216
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-243
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-262
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-265
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-286
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-302
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-305
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-324
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-329
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-349
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-364
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-371
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-348
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-338
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-313
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-352
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5510,27,31
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5511,28,24
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5512,29,21
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5513,30,7
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5514,31,99
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5515,32,94
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5516,33,129
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5517,34,137
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5518,35,145
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5519,36,123
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5520,37,128
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-77
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-209
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-244
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-257
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-225
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-250
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-268
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-270
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-294
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-310
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-307
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-324
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-311
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-331
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-332
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-337
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-316
2026-07-22T00:45:21.027915+00:00,1784681120,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-307
