captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11920,36,-31
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,13130,37,-58
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11925,38,-84
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,12219,39,-114
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11741,40,-231
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11740,41,-239
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11739,42,-193
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11737,43,-149
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11757,44,-173
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11735,45,-136
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,11756,46,-130
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,5535,47,-98
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,5536,48,-114
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,5537,49,-104
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,5538,50,-108
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,5539,51,-89
2026-08-23T00:06:44.526623+00:00,1787443590,18705,531 WhiteRock/WillowBrook,15259283,5540,52,-74
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,5476,50,-79
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,5477,51,-99
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,11725,52,-122
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,5040,53,-97
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,5041,54,-96
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,12155,55,-81
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,9089,56,-70
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247330,7213,57,-96
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5466,40,29
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5467,41,71
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5468,42,46
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5469,43,18
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5470,44,-3
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5471,45,-33
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5472,46,-57
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5473,47,-102
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5474,48,-95
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5475,49,-136
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5476,50,-155
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5477,51,-175
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,11725,52,-199
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5040,53,-182
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,5041,54,-181
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,12155,55,-166
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,9089,56,-155
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247331,7213,57,-182
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5455,29,-36
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5456,30,17
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,12651,31,-5
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5458,32,1
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5459,33,12
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5460,34,8
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5461,35,3
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5462,36,1
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5463,37,54
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5700,38,173
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5465,39,187
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5466,40,148
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5467,41,190
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5468,42,163
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5469,43,135
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5470,44,114
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5471,45,84
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5472,46,64
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5473,47,19
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5474,48,28
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5475,49,-14
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5476,50,-28
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5477,51,-48
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,11725,52,-72
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5040,53,-50
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,5041,54,-49
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,12155,55,-34
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,9089,56,-23
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247332,7213,57,-50
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,11313,24,48
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,10808,25,-81
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5452,26,-189
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,11913,27,-203
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5454,28,-206
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5455,29,-207
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5456,30,-154
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,12651,31,-176
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5458,32,-170
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5459,33,-159
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5460,34,-163
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5461,35,-169
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5462,36,-172
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5463,37,-120
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5700,38,0
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5465,39,14
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5466,40,-25
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5467,41,17
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5468,42,-9
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5469,43,-41
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5470,44,-62
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5471,45,-92
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5472,46,-112
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5473,47,-157
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5474,48,-148
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5475,49,-190
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5476,50,-204
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5477,51,-224
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,11725,52,-248
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5040,53,-228
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,5041,54,-227
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,12155,55,-212
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,9089,56,-201
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247333,7213,57,-228
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5440,13,225
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5441,14,236
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5442,15,217
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5444,16,227
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,9083,17,208
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5446,18,218
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,10445,19,211
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5447,20,178
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5448,21,183
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,10437,22,175
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5449,23,130
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,11313,24,94
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,10808,25,-35
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5452,26,-143
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,11913,27,-157
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5454,28,-160
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5455,29,-161
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5456,30,-108
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,12651,31,-130
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5458,32,-124
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5459,33,-113
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5460,34,-117
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5461,35,-122
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5462,36,-124
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5463,37,-67
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5700,38,52
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5465,39,70
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5466,40,30
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5467,41,72
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5468,42,46
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5469,43,12
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5470,44,-8
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5471,45,-38
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5472,46,-61
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5473,47,-106
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5474,48,-97
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5475,49,-139
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5476,50,-157
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5477,51,-177
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,11725,52,-200
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5040,53,-183
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,5041,54,-182
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,12155,55,-167
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,9089,56,-156
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247334,7213,57,-183
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6199,3,-4
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6200,4,-16
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6201,5,-22
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6354,6,-8
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6355,7,-19
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6356,8,63
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,6174,9,117
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5437,10,130
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5438,11,124
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5439,12,135
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5440,13,118
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5441,14,123
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5442,15,103
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5444,16,112
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,9083,17,94
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5446,18,102
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,10445,19,95
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5447,20,62
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5448,21,67
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,10437,22,51
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5449,23,6
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,11313,24,-29
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,10808,25,-158
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5452,26,-266
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,11913,27,-280
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5454,28,-284
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5455,29,-286
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5456,30,-233
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,12651,31,-255
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5458,32,-249
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5459,33,-237
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5460,34,-241
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5461,35,-246
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5462,36,-248
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5463,37,-189
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5700,38,0
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5465,39,18
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5466,40,-22
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5467,41,19
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5468,42,-8
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5469,43,-44
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5470,44,-64
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5471,45,-94
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5472,46,-117
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5473,47,-162
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5474,48,-153
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5475,49,-194
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5476,50,-211
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5477,51,-231
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,11725,52,-253
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5040,53,-230
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,5041,54,-223
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,12155,55,-210
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,9089,56,-183
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247335,7213,57,-191
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6197,1,0
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6199,3,-593
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6200,4,-605
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6201,5,-611
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6354,6,-598
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6355,7,-609
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6356,8,-527
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,6174,9,-473
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5437,10,-460
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5438,11,-466
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5439,12,-455
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5440,13,-472
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5441,14,-467
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5442,15,-487
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5444,16,-478
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,9083,17,-497
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5446,18,-489
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,10445,19,-496
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5447,20,-529
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5448,21,-524
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,10437,22,-540
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5449,23,-585
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,11313,24,-620
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,10808,25,-749
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5452,26,-857
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,11913,27,-871
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5454,28,-875
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5455,29,-877
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5456,30,-824
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,12651,31,-846
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5458,32,-840
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5459,33,-828
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5460,34,-832
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5461,35,-837
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5462,36,-839
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5463,37,-780
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5700,38,0
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5465,39,18
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5466,40,-19
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5467,41,11
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5468,42,-15
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5469,43,-45
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5470,44,-65
2026-08-23T00:11:48.929267+00:00,1787443905,6705,321 Surrey Central/WhiteRock,15247336,5471,45,-97
