captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5519,30,831
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5520,31,832
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5521,32,706
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5522,33,623
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5523,34,601
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,6466,35,601
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5524,36,609
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5525,37,591
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,10443,38,570
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5528,39,574
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5529,40,559
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5530,41,548
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5533,42,550
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5534,43,541
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5535,44,562
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5536,45,549
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5537,46,542
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5538,47,540
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5541,48,547
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5542,49,561
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5543,50,571
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5544,51,563
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5545,52,554
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,11822,53,541
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5547,54,531
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5548,55,533
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5549,56,516
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5550,57,498
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,6457,58,473
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247122,5551,59,462
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5530,41,-172
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5533,42,-173
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5534,43,-184
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5535,44,-177
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5536,45,-194
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5537,46,-200
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5538,47,-205
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5541,48,-199
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,5542,49,-187
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247132,6195,50,-163
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5498,11,75
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5499,12,50
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5500,13,37
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5501,14,20
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5502,15,16
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5503,16,3
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5504,17,-34
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5505,18,-42
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5507,19,-51
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5633,20,0
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5510,21,9
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5511,22,8
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5512,23,5
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5513,24,10
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5514,25,46
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5515,26,51
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5516,27,82
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5517,28,104
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5518,29,122
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5519,30,120
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5520,31,121
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5521,32,-5
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5522,33,-88
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5523,34,-110
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,6466,35,-110
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5524,36,-103
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5525,37,-121
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,10443,38,-142
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5528,39,-140
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5529,40,-158
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5530,41,-169
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5533,42,-167
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5534,43,-176
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5535,44,-165
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5536,45,-178
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5537,46,-180
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5538,47,-182
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5541,48,-175
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5542,49,-162
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5543,50,-152
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5544,51,-160
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5545,52,-169
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,11822,53,-182
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5547,54,-193
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5548,55,-190
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5549,56,-207
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5550,57,-224
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,6457,58,-249
2026-07-31T05:35:38.751533+00:00,1785476128,6705,321 Surrey Central/WhiteRock,15247229,5551,59,-260
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251638,6194,23,119
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251638,4928,24,36
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251638,8282,25,-22
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,6175,4,-451
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5524,5,-406
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5525,6,-410
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,10443,7,-401
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5528,8,-380
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5529,9,-374
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5530,10,-369
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5533,11,-348
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5534,12,-343
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5535,13,-314
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5536,14,-315
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5537,15,-299
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5538,16,-288
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5541,17,-263
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,5542,18,-248
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,6340,19,-204
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,6341,20,-190
2026-07-31T05:35:38.751533+00:00,1785476128,6715,351 Bridgeport/WhiteRock,15251721,6167,21,-157
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,5583,10,353
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,5584,11,333
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,6464,12,327
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,6465,13,311
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11074,14,323
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11153,15,301
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11150,16,274
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11148,17,260
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11124,18,252
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11140,19,217
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11145,20,211
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11076,21,149
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,12645,22,6
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,9525,23,8
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10148,24,18
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10585,25,6
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10250,26,5
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10588,27,4
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10248,28,24
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10726,29,27
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10725,30,22
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10727,31,13
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10251,32,10
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10252,33,-3
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10253,34,-7
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,10255,35,-17
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,5332,36,8
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,12497,37,-2
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,5334,38,1
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,6472,39,3
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,6473,40,8
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,6474,41,8
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,9306,42,27
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11125,43,38
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,9294,44,49
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,9293,45,45
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,11126,46,53
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252705,7094,47,23
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,10729,19,100
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,13067,20,87
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,10633,21,77
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,10149,22,99
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,10587,23,92
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,10261,24,78
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,10586,25,59
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,9547,26,66
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,9526,27,53
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,12646,28,47
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11075,29,-27
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11174,30,-34
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11175,31,-44
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11123,32,-34
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11176,33,-27
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11177,34,-34
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11178,35,-41
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,6459,36,-13
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,6460,37,-9
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,5621,38,5
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,5622,39,3
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11122,40,17
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11155,41,24
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11143,42,33
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,11141,43,19
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,4936,44,41
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,4937,45,39
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,4938,46,34
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,5229,47,43
2026-07-31T05:35:38.751533+00:00,1785476128,11692,364 Langley Centre/Scottsdale,15252756,4917,48,73
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11754,1,0
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,6473,2,-563
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,6474,3,-568
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,9306,4,-542
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11125,5,-531
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,9294,6,-521
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,9293,7,-527
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11126,8,-517
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7094,9,-560
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7166,10,-573
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7092,11,-550
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,10747,12,-544
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5364,13,-539
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11775,14,-513
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7171,15,-525
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7172,16,-547
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7173,17,-552
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7174,18,-571
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7175,19,-576
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7176,20,-590
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,7177,21,-585
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,8948,22,-596
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,9031,23,-606
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12931,24,-602
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,13041,25,-621
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12929,26,-627
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12927,27,-645
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12926,28,-628
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12924,29,-638
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11751,30,-629
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11750,31,-638
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11747,32,-655
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11745,33,-665
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,13040,34,-676
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12598,35,-692
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11920,36,-729
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,13130,37,-753
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11925,38,-774
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,12219,39,-799
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11741,40,-921
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11740,41,-935
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11739,42,-926
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11737,43,-923
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11757,44,-942
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11735,45,-936
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,11756,46,-937
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5535,47,-912
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5536,48,-928
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5537,49,-934
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5538,50,-938
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5539,51,-927
2026-07-31T05:35:38.751533+00:00,1785476128,18705,531 WhiteRock/WillowBrook,15259229,5540,52,-918
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5458,32,-219
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5459,33,-210
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5460,34,-214
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5461,35,-222
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5462,36,-226
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5463,37,-193
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5700,38,0
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5465,39,-6
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5466,40,-40
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5467,41,-42
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5468,42,-64
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5469,43,-87
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5470,44,-105
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5471,45,-133
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5472,46,-151
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5473,47,-189
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5475,49,-227
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5476,50,-239
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5477,51,-255
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,11725,52,-272
2026-07-31T05:40:47.641895+00:00,1785476443,6705,321 Surrey Central/WhiteRock,15247010,5040,53,-270
