captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-98
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-221
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-256
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-267
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-231
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-260
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-279
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-272
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-294
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-309
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-305
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-322
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-311
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-330
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-351
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-358
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-325
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-314
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-278
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5517,34,17
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5518,35,19
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5519,36,-7
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5520,37,-20
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5521,38,-235
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5522,39,-366
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5523,40,-402
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,6466,41,-424
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5524,42,-392
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5525,43,-425
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,10443,44,-447
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5528,45,-450
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5529,46,-472
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5530,47,-491
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5533,48,-490
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5534,49,-510
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5535,50,-488
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5536,51,-511
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5537,52,-526
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5538,53,-535
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5541,54,-505
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,5542,55,-494
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247232,6195,56,-471
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,12916,11,685
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5049,12,678
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5039,13,658
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,8351,14,640
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5496,15,564
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5497,16,517
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5498,17,495
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5499,18,454
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5500,19,413
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5501,20,382
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5502,21,371
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5503,22,332
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5504,23,275
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5505,24,280
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5507,25,276
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5633,26,316
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5510,27,350
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5511,28,343
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5512,29,346
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5513,30,325
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5514,31,415
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5515,32,409
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5516,33,430
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5517,34,434
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5518,35,436
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5519,36,411
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5520,37,400
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5521,38,191
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5522,39,64
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5523,40,28
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,6466,41,13
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5524,42,47
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5525,43,17
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,10443,44,-3
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5528,45,2
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5529,46,-21
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5530,47,-36
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5533,48,-35
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5534,49,-54
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5535,50,-39
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5536,51,-56
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5537,52,-67
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5538,53,-74
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5541,54,-41
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,5542,55,-31
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247233,6195,56,2
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5890,1,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,10716,2,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,9923,3,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,9924,4,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,9926,5,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,9927,6,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,10880,7,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5046,8,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5047,9,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,8566,10,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,12916,11,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5049,12,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5039,13,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,8351,14,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5496,15,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5497,16,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5498,17,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5499,18,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5500,19,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5501,20,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5502,21,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5503,22,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5504,23,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5505,24,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5507,25,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5633,26,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5510,27,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5511,28,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5512,29,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5513,30,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5514,31,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5515,32,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5516,33,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5517,34,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5518,35,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5519,36,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5520,37,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5521,38,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5522,39,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5523,40,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,6466,41,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5524,42,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5525,43,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,10443,44,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5528,45,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5529,46,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5530,47,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5533,48,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5534,49,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5535,50,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5536,51,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5537,52,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5538,53,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5541,54,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,5542,55,23
2026-07-23T00:05:21.521626+00:00,1784765109,6705,321 Surrey Central/WhiteRock,15247234,6195,56,23
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251617,8282,25,-210
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251618,4928,24,-209
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251618,8282,25,-184
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,9083,18,154
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,5446,19,162
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,10445,20,157
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,5447,21,119
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,5448,22,119
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,6194,23,113
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,4928,24,-106
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251619,8282,25,-100
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251695,6340,19,191
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251695,6341,20,232
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251695,6167,21,250
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,5535,13,-226
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,5536,14,-234
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,5537,15,-213
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,5538,16,-204
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,5541,17,-147
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,5542,18,-126
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,6340,19,-85
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,6341,20,-44
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251696,6167,21,-30
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5524,5,-350
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5525,6,-363
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,10443,7,-359
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5528,8,-346
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5529,9,-353
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5530,10,-354
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5533,11,-335
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5534,12,-338
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5535,13,-301
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5536,14,-306
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5537,15,-288
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5538,16,-284
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5541,17,-231
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,5542,18,-211
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,6340,19,-173
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,6341,20,-132
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251697,6167,21,-115
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,6175,4,-581
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5524,5,-536
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5525,6,-549
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,10443,7,-546
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5528,8,-532
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5529,9,-541
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5530,10,-542
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5533,11,-523
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5534,12,-526
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5535,13,-476
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5536,14,-479
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5537,15,-461
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5538,16,-453
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5541,17,-400
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,5542,18,-380
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,6340,19,-340
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,6341,20,-299
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251698,6167,21,-289
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,4929,3,0
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,6175,4,-695
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5524,5,-651
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5525,6,-664
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,10443,7,-660
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5528,8,-646
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5529,9,-653
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5530,10,-654
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5533,11,-635
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5534,12,-638
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5535,13,-608
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5536,14,-612
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5537,15,-597
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5538,16,-589
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5541,17,-534
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,5542,18,-513
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,6340,19,-469
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,6341,20,-428
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251699,6167,21,-415
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,8283,2,-145
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,4929,3,0
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,6175,4,-695
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5524,5,-650
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5525,6,-663
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,10443,7,-659
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5528,8,-645
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5529,9,-648
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5530,10,-647
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5533,11,-626
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5534,12,-628
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5535,13,-594
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5536,14,-599
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5537,15,-576
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5538,16,-573
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-519
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-499
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-458
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-413
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-398
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,11267,1,14
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,8283,2,-305
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,4929,3,0
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,6175,4,-657
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5524,5,-609
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5525,6,-622
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,10443,7,-618
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5528,8,-598
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5529,9,-599
2026-07-23T00:05:21.521626+00:00,1784765109,6715,351 Bridgeport/WhiteRock,15251701,5530,10,-596
