captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252699,11126,46,0
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252699,7094,47,0
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,12645,22,-178
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,9525,23,-176
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10148,24,-148
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10585,25,-168
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10250,26,-177
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10588,27,-184
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10248,28,-145
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10726,29,-152
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10725,30,-167
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10727,31,-184
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10251,32,-194
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10252,33,-220
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10253,34,-229
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,10255,35,-247
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,5332,36,-216
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,12497,37,-243
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,5334,38,-249
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,6472,39,-243
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,6473,40,-246
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,6474,41,-250
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,9306,42,-206
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,11125,43,-203
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,9294,44,-208
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,9293,45,-217
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,11126,46,-208
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252701,7094,47,-234
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252713,4936,44,-234
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252713,4937,45,-257
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252713,4938,46,-285
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252713,5229,47,-287
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252713,4917,48,-238
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,6475,9,107
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,6476,10,88
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,5381,11,78
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,12496,12,75
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,5382,13,53
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,12516,14,130
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10257,15,94
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10258,16,79
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10259,17,38
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10260,18,27
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10729,19,-12
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,13067,20,-31
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10633,21,-54
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10149,22,8
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10587,23,-8
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10261,24,-38
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,10586,25,-67
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,9547,26,-47
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,9526,27,-72
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,12646,28,-84
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11075,29,-183
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11174,30,-195
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11175,31,-219
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11123,32,-178
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11176,33,-176
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11177,34,-196
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11178,35,-219
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,6459,36,-127
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,6460,37,-128
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,5621,38,-120
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-138
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-116
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-122
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-123
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-151
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-138
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-155
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-177
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-172
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-134
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11123,32,-337
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11176,33,-335
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11177,34,-361
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11178,35,-389
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,6459,36,-303
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,6460,37,-307
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-304
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-327
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-310
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-321
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-327
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-359
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-350
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-371
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-396
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-391
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-337
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,9291,4,-629
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,9292,5,-643
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11264,6,-635
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,9303,7,-626
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,9304,8,-636
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,6475,9,-597
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,6476,10,-617
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,5381,11,-626
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,12496,12,-629
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,5382,13,-651
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,12516,14,-574
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10257,15,-610
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10258,16,-624
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10259,17,-665
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10260,18,0
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10729,19,-39
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,13067,20,-58
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10633,21,-81
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10149,22,-21
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10587,23,-37
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10261,24,-67
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,10586,25,-96
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,9547,26,-75
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,9526,27,-100
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,12646,28,-114
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11075,29,-208
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11174,30,-220
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11175,31,-238
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11123,32,-211
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11176,33,-211
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11177,34,-231
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11178,35,-252
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,6459,36,-202
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,6460,37,-204
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,5621,38,-196
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,5622,39,-214
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11122,40,-186
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11155,41,-192
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11143,42,-194
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,11141,43,-220
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,4936,44,-208
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,4937,45,-226
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,4938,46,-248
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,5229,47,-244
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252749,4917,48,-206
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,10149,22,-42
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,10587,23,-60
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,10261,24,-93
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,10586,25,-126
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,9547,26,-109
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,9526,27,-138
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,12646,28,-153
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11075,29,-274
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11174,30,-291
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11175,31,-318
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11123,32,-280
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11176,33,-278
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11177,34,-302
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11178,35,-328
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,6459,36,-240
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,6460,37,-244
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,5621,38,-239
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,5622,39,-260
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11122,40,-241
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11155,41,-250
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11143,42,-255
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,11141,43,-285
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,4936,44,-273
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,4937,45,-292
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,4938,46,-316
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,5229,47,-311
2026-08-18T01:21:45.421617+00:00,1787016093,11692,364 Langley Centre/Scottsdale,15252753,4917,48,-256
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,8938,34,-144
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7081,35,-153
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7082,36,-160
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7083,37,-183
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7084,38,-200
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7085,39,-233
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,8939,40,-243
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7086,41,-255
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,8940,42,-281
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,5341,43,-285
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,5342,44,-280
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,12293,45,-270
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,12173,46,-214
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,9291,47,-257
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,9292,48,-263
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,11264,49,-246
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,9303,50,-233
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,9304,51,-237
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,6475,52,-191
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,6476,53,-196
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,5335,54,-188
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259156,7100,55,-152
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11743,14,152
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12306,15,98
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12218,16,56
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11924,17,-3
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,13131,18,-35
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11923,19,-59
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12597,20,-120
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11922,21,-139
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11744,22,-124
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11746,23,-147
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11839,24,-143
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12922,25,-160
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12923,26,-187
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12925,27,-191
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12928,28,-215
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12930,29,-232
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,13042,30,-257
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,8936,31,-259
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,9030,32,-269
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,8937,33,-283
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,8938,34,-286
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7081,35,-293
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7082,36,-298
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7083,37,-320
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7084,38,-335
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7085,39,-364
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,8939,40,-374
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7086,41,-385
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,8940,42,-408
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,5341,43,-413
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,5342,44,-409
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12293,45,-396
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,12173,46,-333
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,9291,47,-365
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,9292,48,-369
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,11264,49,-350
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,9303,50,-342
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,9304,51,-342
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,6475,52,-294
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,6476,53,-297
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,5335,54,-288
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259157,7100,55,-258
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11747,32,-194
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11745,33,-213
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,13040,34,-230
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,12598,35,-260
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11920,36,-318
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,13130,37,-353
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11925,38,-371
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,12219,39,-399
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11741,40,-545
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11740,41,-565
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11739,42,-520
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11737,43,-476
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11757,44,-508
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11735,45,-481
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,11756,46,-480
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,5535,47,-450
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,5536,48,-475
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,5537,49,-491
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,5538,50,-497
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,5539,51,-488
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259210,5540,52,-480
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259211,5535,47,-289
2026-08-18T01:21:45.421617+00:00,1787016093,18705,531 WhiteRock/WillowBrook,15259211,5536,48,-315
