captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5468,42,574
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5469,43,532
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5470,44,506
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5471,45,471
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5472,46,445
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5473,47,394
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5474,48,389
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5475,49,341
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5476,50,317
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5477,51,294
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,11725,52,270
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5040,53,290
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,5041,54,301
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,12155,55,320
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,11882,56,365
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,10442,57,446
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,9929,58,465
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,9930,59,410
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247050,9932,60,317
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5463,37,27
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5700,38,142
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5465,39,154
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5466,40,107
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5467,41,110
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5468,42,85
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5469,43,43
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5470,44,17
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5471,45,-18
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5472,46,-46
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5473,47,-97
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5474,48,-102
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5475,49,-150
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5476,50,-178
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5477,51,-201
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,11725,52,-225
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5040,53,-204
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,5041,54,-193
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,12155,55,-174
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,11882,56,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,10442,57,93
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,9929,58,120
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,9930,59,74
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247051,9932,60,-9
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5442,15,62
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5444,16,68
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,9083,17,37
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5446,18,44
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,10445,19,37
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5447,20,4
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5448,21,5
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,10437,22,-10
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5449,23,-68
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,11313,24,-110
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,10808,25,-259
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5452,26,-316
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,11913,27,-334
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5454,28,-345
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5455,29,-344
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5456,30,-234
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,12651,31,-262
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5458,32,-262
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5459,33,-254
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5460,34,-260
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5461,35,-269
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5462,36,-275
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5463,37,-209
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5700,38,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5465,39,12
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5466,40,-36
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5467,41,-34
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5468,42,-61
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5469,43,-98
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5470,44,-123
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5471,45,-157
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5472,46,-185
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5473,47,-236
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5474,48,-241
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5475,49,-289
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5476,50,-319
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5477,51,-341
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,11725,52,-364
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5040,53,-349
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,5041,54,-338
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,12155,55,-319
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,11882,56,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,10442,57,92
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,9929,58,97
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,9930,59,47
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247052,9932,60,-39
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,6200,4,-31
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,6201,5,-37
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,6354,6,-23
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,6355,7,-36
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,6356,8,-48
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,6174,9,14
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5437,10,34
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5438,11,26
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5439,12,46
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5440,13,27
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5441,14,48
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5442,15,26
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5444,16,34
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,9083,17,13
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5446,18,22
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,10445,19,15
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5447,20,-21
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5448,21,-21
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,10437,22,-26
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5449,23,-84
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,11313,24,-126
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,10808,25,-275
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5452,26,-331
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,11913,27,-349
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5454,28,-361
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5455,29,-360
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5456,30,-250
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,12651,31,-278
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5458,32,-279
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5459,33,-271
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5460,34,-277
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5461,35,-286
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5462,36,-291
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5463,37,-233
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5700,38,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5465,39,8
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5466,40,-40
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5467,41,-37
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5468,42,-64
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5469,43,-98
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5470,44,-123
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5471,45,-157
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5472,46,-183
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5473,47,-234
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5474,48,-239
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5475,49,-287
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5476,50,-313
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5477,51,-335
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,11725,52,-359
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5040,53,-342
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,5041,54,-331
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,12155,55,-312
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,11882,56,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,10442,57,80
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,9929,58,84
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,9930,59,33
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247053,9932,60,-53
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5452,26,-340
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,11913,27,-360
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5454,28,-374
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5455,29,-376
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5456,30,-267
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,12651,31,-297
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5458,32,-297
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5459,33,-290
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5460,34,-296
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5461,35,-305
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5462,36,-311
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5463,37,-246
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5700,38,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5465,39,12
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5466,40,-36
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5467,41,-34
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5468,42,-60
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5469,43,-97
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5470,44,-123
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5471,45,-158
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5472,46,-186
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-237
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-242
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-290
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-320
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-342
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-366
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-350
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-342
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,12155,55,-323
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,11882,56,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,10442,57,94
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,9929,58,122
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,9930,59,75
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247067,9932,60,-6
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,11913,27,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5454,28,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5455,29,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5456,30,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,12651,31,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5458,32,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5459,33,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5460,34,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5461,35,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5462,36,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5463,37,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5700,38,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5465,39,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5466,40,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5467,41,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5468,42,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5469,43,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5470,44,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5471,45,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5472,46,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5473,47,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5474,48,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5475,49,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5476,50,-1570
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5477,51,-1593
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,11725,52,-1617
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5040,53,-1597
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,5041,54,-1586
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,12155,55,-1567
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,11882,56,0
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,10442,57,93
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,9929,58,121
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,9930,59,74
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247080,9932,60,-9
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247158,5541,54,269
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247158,5542,55,280
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247158,6195,56,307
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5515,32,948
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5516,33,935
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5517,34,927
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5518,35,933
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5519,36,908
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5520,37,893
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5521,38,677
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5522,39,535
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5523,40,497
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,6466,41,473
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5524,42,504
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5525,43,474
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,10443,44,448
2026-08-28T00:02:23.490482+00:00,1787875341,6705,321 Surrey Central/WhiteRock,15247159,5528,45,448
