captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247234,5538,53,-405
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247234,5541,54,-384
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247234,5542,55,-375
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247234,6195,56,-349
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,12916,11,23
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5049,12,-187
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5039,13,-211
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,8351,14,-234
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5496,15,-299
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5497,16,-338
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5498,17,-353
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5499,18,-388
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5500,19,-414
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5501,20,-439
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5502,21,-453
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5503,22,-477
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5504,23,-529
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5505,24,-518
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5507,25,-507
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5633,26,0
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5510,27,37
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5511,28,31
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5512,29,27
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5513,30,19
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5514,31,104
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5515,32,98
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5516,33,105
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5517,34,121
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5518,35,124
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5519,36,105
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5520,37,111
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5521,38,-84
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5522,39,-211
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5523,40,-245
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,6466,41,-258
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5524,42,-222
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5525,43,-250
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,10443,44,-274
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5528,45,-272
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5529,46,-295
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5530,47,-310
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5533,48,-305
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5534,49,-323
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5535,50,-314
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5536,51,-336
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5537,52,-347
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5538,53,-352
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5541,54,-331
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,5542,55,-322
2026-07-21T00:35:22.988587+00:00,1784594121,6705,321/351,15247235,6195,56,-297
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247051,9932,60,585
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5473,47,-221
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5474,48,-227
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5475,49,-274
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5476,50,-304
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5477,51,-326
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,11725,52,-349
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5040,53,-334
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,5041,54,-331
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,12155,55,-322
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,11882,56,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,10442,57,90
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,9929,58,102
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,9930,59,57
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247052,9932,60,-27
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5700,38,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5465,39,-2
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5466,40,-50
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5467,41,-27
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5468,42,-57
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5469,43,-96
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5470,44,-124
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5471,45,-158
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5472,46,-185
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5473,47,-237
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5474,48,-244
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5475,49,-291
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5476,50,-318
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5477,51,-340
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,11725,52,-363
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5040,53,-350
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,5041,54,-347
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,12155,55,-339
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,11882,56,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,10442,57,76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,9929,58,85
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,9930,59,37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247053,9932,60,-47
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,11913,27,-161
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5454,28,-178
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5455,29,-177
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5456,30,-69
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,12651,31,-98
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5458,32,-99
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5459,33,-96
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5460,34,-103
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5461,35,-113
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5462,36,-119
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5463,37,-62
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5700,38,58
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5465,39,56
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5466,40,8
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5467,41,30
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5468,42,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5469,43,-52
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5470,44,-81
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5471,45,-115
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5472,46,-142
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5473,47,-194
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5474,48,-203
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5475,49,-250
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5476,50,-278
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5477,51,-301
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,11725,52,-326
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5040,53,-307
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,5041,54,-302
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,12155,55,-295
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,11882,56,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,10442,57,76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,9929,58,85
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,9930,59,37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247054,9932,60,-45
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5439,12,72
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5440,13,51
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5441,14,49
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5442,15,25
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5444,16,26
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,9083,17,2
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5446,18,11
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,10445,19,4
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5447,20,-32
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5448,21,-35
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,10437,22,-28
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5449,23,-82
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,11313,24,-120
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,10808,25,-263
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5452,26,-326
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,11913,27,-342
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5454,28,-357
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5455,29,-358
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5456,30,-285
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,12651,31,-313
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5458,32,-315
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5459,33,-309
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5460,34,-316
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5461,35,-326
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5462,36,-334
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5463,37,-281
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5700,38,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5465,39,-5
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5466,40,-52
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5467,41,-38
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5468,42,-67
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5469,43,-93
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5470,44,-122
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5471,45,-159
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5472,46,-186
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5473,47,-237
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5474,48,-245
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5475,49,-292
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5476,50,-320
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5477,51,-343
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,11725,52,-369
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5040,53,-350
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,5041,54,-345
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,12155,55,-339
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,11882,56,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,10442,57,76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,9929,58,85
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,9930,59,37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247055,9932,60,-47
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,5477,51,44
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,11725,52,20
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,5040,53,35
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,5041,54,38
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,12155,55,47
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,11882,56,70
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,10442,57,163
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,9929,58,191
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,9930,59,146
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247067,9932,60,61
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,6197,1,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5446,18,-839
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,10445,19,-845
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5447,20,-882
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5448,21,-884
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,10437,22,-872
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5449,23,-925
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,11313,24,-963
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,10808,25,-1105
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5452,26,-1168
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,11913,27,-1184
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5454,28,-1196
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5455,29,-1199
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5456,30,-1091
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,12651,31,-1119
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5458,32,-1118
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5459,33,-1109
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5460,34,-1116
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5461,35,-1125
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5462,36,-1133
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5463,37,-1079
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5700,38,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5465,39,-5
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5466,40,-52
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5467,41,-40
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5468,42,-69
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5469,43,-105
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5470,44,-134
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5471,45,-171
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5472,46,-198
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5473,47,-249
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5474,48,-257
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5475,49,-305
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5476,50,-334
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5477,51,-358
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,11725,52,-385
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5040,53,-372
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,5041,54,-367
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,12155,55,-361
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,11882,56,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,10442,57,77
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,9929,58,80
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,9930,59,30
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247068,9932,60,-53
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247080,10442,57,137
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247080,9929,58,166
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247080,9930,59,121
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247080,9932,60,37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5449,23,-137
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,11313,24,-171
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,10808,25,-314
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5452,26,-377
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,11913,27,-393
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5454,28,-408
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5455,29,-409
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5456,30,-299
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,12651,31,-326
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5458,32,-325
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5459,33,-320
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5460,34,-326
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5461,35,-335
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5462,36,-341
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5463,37,-282
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5700,38,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5465,39,-5
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5466,40,-51
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5467,41,-36
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5468,42,-65
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5469,43,-79
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5470,44,-108
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5471,45,-145
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5472,46,-172
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5473,47,-223
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5474,48,-231
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5475,49,-278
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5476,50,-305
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5477,51,-328
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,11725,52,-354
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5040,53,-334
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,5041,54,-325
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,12155,55,-318
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,11882,56,0
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,10442,57,76
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,9929,58,85
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,9930,59,37
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247081,9932,60,-46
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5530,47,-133
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5533,48,-130
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5534,49,-150
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5535,50,-121
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5536,51,-146
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5537,52,-155
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5538,53,-163
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5541,54,-138
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,5542,55,-128
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247161,6195,56,-103
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,6466,41,-435
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5524,42,-398
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5525,43,-428
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,10443,44,-458
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5528,45,-456
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5529,46,-481
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5530,47,-497
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5533,48,-501
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5534,49,-522
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5535,50,-498
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5536,51,-524
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5537,52,-538
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5538,53,-546
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5541,54,-519
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,5542,55,-510
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247162,6195,56,-486
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5505,24,291
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5507,25,287
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5633,26,323
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5510,27,355
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5511,28,348
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5512,29,345
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5513,30,330
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5514,31,424
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5515,32,417
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5516,33,415
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5517,34,418
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5518,35,425
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5519,36,403
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5520,37,395
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5521,38,194
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5522,39,61
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5523,40,26
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,6466,41,14
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5524,42,52
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5525,43,27
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,10443,44,9
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5528,45,5
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5529,46,-18
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5530,47,-34
2026-07-21T00:40:23.155686+00:00,1784594421,6705,321/351,15247163,5533,48,-30
