captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247050,11882,56,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247050,10442,57,83
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247050,9929,58,100
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247050,9930,59,45
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247050,9932,60,-50
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5700,38,42
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5465,39,51
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5466,40,3
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5467,41,10
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5468,42,-16
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5469,43,-58
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5470,44,-83
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5471,45,-117
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5472,46,-144
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5473,47,-195
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5474,48,-201
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5475,49,-248
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5476,50,-273
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5477,51,-296
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,11725,52,-320
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5040,53,-303
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,5041,54,-297
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,12155,55,-285
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,11882,56,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,10442,57,95
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,9929,58,120
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,9930,59,73
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247051,9932,60,-10
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5441,14,108
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5442,15,85
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5444,16,86
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,9083,17,59
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5446,18,67
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,10445,19,66
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5447,20,29
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5448,21,40
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,10437,22,37
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5449,23,-19
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,11313,24,-61
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,10808,25,-209
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5452,26,-269
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,11913,27,-286
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5454,28,-297
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5455,29,-300
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5456,30,-192
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,12651,31,-221
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5458,32,-222
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5459,33,-215
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5460,34,-222
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5461,35,-230
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5462,36,-235
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5463,37,-176
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5700,38,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5465,39,8
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5466,40,-41
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5467,41,-35
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5468,42,-64
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5469,43,-99
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5470,44,-124
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5471,45,-157
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5472,46,-184
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5473,47,-235
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5474,48,-240
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5475,49,-287
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5476,50,-314
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5477,51,-336
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,11725,52,-359
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5040,53,-345
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,5041,54,-339
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,12155,55,-326
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,11882,56,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,10442,57,92
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,9929,58,100
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,9930,59,58
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247052,9932,60,-26
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,6200,4,-26
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,6201,5,-32
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,6354,6,-17
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,6355,7,-30
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,6356,8,-42
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,6174,9,20
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5437,10,40
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5438,11,33
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5439,12,41
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5440,13,19
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5441,14,24
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5442,15,1
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5444,16,6
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,9083,17,-16
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5446,18,-7
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,10445,19,-8
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5447,20,-45
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5448,21,-38
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,10437,22,-34
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5449,23,-90
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,11313,24,-132
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,10808,25,-280
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5452,26,-340
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,11913,27,-357
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5454,28,-369
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5455,29,-372
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5456,30,-264
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,12651,31,-293
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5458,32,-294
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5459,33,-287
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5460,34,-294
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5461,35,-302
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5462,36,-306
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5463,37,-247
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5700,38,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5465,39,8
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5466,40,-41
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5467,41,-35
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5468,42,-64
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5469,43,-88
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5470,44,-113
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5471,45,-146
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5472,46,-173
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5473,47,-224
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5474,48,-231
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5475,49,-278
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5476,50,-305
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5477,51,-327
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,11725,52,-350
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5040,53,-336
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,5041,54,-330
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,12155,55,-317
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,11882,56,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,10442,57,80
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,9929,58,86
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,9930,59,39
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247053,9932,60,-45
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6197,1,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6199,3,-597
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6200,4,-616
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6201,5,-622
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6354,6,-607
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6355,7,-620
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6356,8,-628
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,6174,9,-566
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5437,10,-548
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5438,11,-555
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5439,12,-548
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5440,13,-570
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5441,14,-571
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5442,15,-596
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5444,16,-594
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,9083,17,-624
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5446,18,-620
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,10445,19,-622
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5447,20,-658
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5448,21,-652
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,10437,22,-656
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5449,23,-712
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,11313,24,-754
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,10808,25,-902
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5452,26,-962
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,11913,27,-979
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5454,28,-991
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5455,29,-994
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5456,30,-886
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,12651,31,-915
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5458,32,-917
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5459,33,-910
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5460,34,-917
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5461,35,-925
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5462,36,-929
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5463,37,-868
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5700,38,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5465,39,12
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5466,40,-37
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5467,41,-31
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5468,42,-60
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5469,43,-102
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5470,44,-128
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5471,45,-162
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5472,46,-190
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5473,47,-241
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5474,48,-250
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5475,49,-298
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5476,50,-328
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5477,51,-352
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,11725,52,-377
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5040,53,-362
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,5041,54,-360
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,12155,55,-351
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,11882,56,0
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,10442,57,80
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,9929,58,86
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,9930,59,38
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247054,9932,60,-44
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,10437,22,223
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5449,23,164
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,11313,24,121
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,10808,25,-32
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5452,26,-100
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,11913,27,-118
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5454,28,-132
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5455,29,-136
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5456,30,-29
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,12651,31,-60
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5458,32,-63
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5459,33,-57
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5460,34,-63
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5461,35,-72
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5462,36,-77
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5463,37,-17
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5700,38,96
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5465,39,108
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5466,40,60
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5467,41,66
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5468,42,37
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5469,43,-2
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5470,44,-27
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5471,45,-61
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5472,46,-88
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5473,47,-139
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5474,48,-145
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5475,49,-192
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5476,50,-223
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5477,51,-245
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,11725,52,-269
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5040,53,-253
2026-08-21T00:02:04.228120+00:00,1787270522,6705,321 Surrey Central/WhiteRock,15247067,5041,54,-247
