captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11150,16,-155
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11148,17,-182
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11124,18,-176
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11140,19,-223
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11145,20,-244
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11076,21,0
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,12645,22,-234
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,9525,23,-234
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10148,24,-212
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10585,25,-236
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10250,26,-248
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10588,27,-259
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10248,28,-193
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10726,29,-189
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10725,30,-203
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10727,31,-219
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10251,32,-228
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10252,33,-254
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10253,34,-266
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-284
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,5332,36,-225
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,12497,37,-254
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,5334,38,-266
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,6472,39,-258
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,6473,40,-266
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,6474,41,-267
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,9306,42,-218
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11125,43,-237
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,9294,44,-224
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,9293,45,-235
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,11126,46,-225
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-273
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,10251,32,-210
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,10252,33,-242
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,10253,34,-262
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,10255,35,-288
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,5332,36,-233
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,12497,37,-268
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,5334,38,-285
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,6472,39,-278
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-286
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-299
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-252
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-269
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-269
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-281
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-270
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-302
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252697,7094,47,-85
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,4846,2,95
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,4918,3,124
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,4919,4,124
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,4921,5,62
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11121,6,108
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11142,7,65
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11139,8,42
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11156,9,10
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,5583,10,21
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,5584,11,-18
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,6464,12,-42
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,6465,13,-73
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11074,14,-33
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11153,15,-71
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11150,16,-117
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11148,17,-143
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11124,18,-134
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11140,19,-180
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11145,20,-198
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11076,21,0
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-210
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-209
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-183
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-204
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-212
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-220
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-150
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-153
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-166
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-182
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-190
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-215
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-227
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-245
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,5332,36,-214
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,12497,37,-241
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,5334,38,-247
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,6472,39,-240
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-247
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-250
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-200
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-204
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-203
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-211
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-201
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-236
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,11076,21,0
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-476
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-454
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-478
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-489
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-500
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-434
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-430
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-442
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-458
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-467
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-493
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-505
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-526
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,5332,36,-466
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,12497,37,-495
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-507
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-499
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-502
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-511
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-459
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-469
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-474
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-483
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-467
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-479
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,5381,11,45
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,12496,12,32
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,5382,13,8
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,12516,14,149
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10257,15,98
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10258,16,72
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10259,17,16
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10260,18,0
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10729,19,-55
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,13067,20,-80
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10633,21,-102
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10149,22,-7
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10587,23,-30
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10261,24,-71
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,10586,25,-111
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,9547,26,-81
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,9526,27,-114
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,12646,28,-127
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11075,29,-151
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11174,30,-181
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11175,31,-215
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11123,32,-168
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11176,33,-175
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11177,34,-207
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11178,35,-240
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,6459,36,-157
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,6460,37,-165
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,5621,38,-166
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,5622,39,-193
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11122,40,-182
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11155,41,-200
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11143,42,-214
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,11141,43,-249
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,4936,44,-236
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,4937,45,-254
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,4938,46,-282
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,5229,47,-281
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252714,4917,48,-234
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11075,29,-52
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11174,30,-82
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11175,31,-115
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11123,32,-68
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11176,33,-69
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11177,34,-101
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11178,35,-135
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,6459,36,-48
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,6460,37,-58
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,5621,38,-57
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,5622,39,-84
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11122,40,-53
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11155,41,-74
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11143,42,-89
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,11141,43,-124
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,4936,44,-117
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,4937,45,-141
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,4938,46,-170
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,5229,47,-171
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252715,4917,48,-109
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,6459,36,276
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,6460,37,263
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,5621,38,260
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,5622,39,229
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,11122,40,256
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,11155,41,231
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,11143,42,212
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,11141,43,174
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,4936,44,180
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,4937,45,159
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,4938,46,130
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,5229,47,129
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252751,4917,48,188
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10258,16,456
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10259,17,396
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10260,18,373
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10729,19,318
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,13067,20,293
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10633,21,271
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10149,22,367
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10587,23,344
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10261,24,303
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,10586,25,262
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,9547,26,292
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,9526,27,259
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,12646,28,246
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11075,29,222
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11174,30,192
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11175,31,160
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11123,32,207
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11176,33,204
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11177,34,173
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11178,35,139
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,6459,36,226
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,6460,37,215
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,5621,38,215
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,5622,39,188
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11122,40,219
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11155,41,199
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11143,42,184
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,11141,43,149
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,4936,44,155
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,4937,45,131
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,4938,46,100
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,5229,47,94
2026-09-02T00:22:28.702342+00:00,1788308535,11692,364 Langley Centre/Scottsdale,15252752,4917,48,139
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,11264,49,-338
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,9303,50,-331
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,9304,51,-334
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,6475,52,-284
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,6476,53,-292
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,5335,54,-288
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259155,7100,55,-253
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,8936,31,-190
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,9030,32,-202
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,8937,33,-223
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,8938,34,-224
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7081,35,-231
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7082,36,-237
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7083,37,-265
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7084,38,-284
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7085,39,-319
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,8939,40,-332
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,7086,41,-343
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,8940,42,-367
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,5341,43,-376
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,5342,44,-376
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,12293,45,-356
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,12173,46,-289
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,9291,47,-312
2026-09-02T00:22:28.702342+00:00,1788308535,18705,531 WhiteRock/WillowBrook,15259176,9292,48,-314
