captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,11178,35,-381
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,6459,36,-351
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,6460,37,-353
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,5621,38,-345
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,5622,39,-360
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,11122,40,-340
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,11155,41,-344
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,11143,42,-343
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,11141,43,-368
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,4936,44,-358
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,4937,45,-373
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,4938,46,-393
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,5229,47,-388
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252710,4917,48,-366
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,6475,9,90
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,6476,10,78
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,5381,11,70
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,12496,12,70
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,5382,13,47
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,12516,14,101
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10257,15,65
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10258,16,47
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10259,17,5
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10260,18,0
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10729,19,-41
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,13067,20,-59
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10633,21,-79
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10149,22,-42
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10587,23,-58
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10261,24,-85
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,10586,25,-114
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,9547,26,-99
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,9526,27,-122
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,12646,28,-138
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11075,29,-271
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11174,30,-281
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11175,31,-302
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11123,32,-274
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11176,33,-273
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11177,34,-292
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11178,35,-314
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,6459,36,-264
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,6460,37,-265
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,5621,38,-257
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,5622,39,-272
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11122,40,-242
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11155,41,-247
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11143,42,-246
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,11141,43,-270
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,4936,44,-259
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,4937,45,-274
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,4938,46,-292
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,5229,47,-287
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252711,4917,48,-264
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,6460,37,-343
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,5621,38,-335
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,5622,39,-352
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,11122,40,-324
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,11155,41,-330
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,11143,42,-331
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,11141,43,-359
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,4936,44,-347
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,4937,45,-365
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,4938,46,-387
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,5229,47,-384
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252712,4917,48,-346
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252749,11141,43,129
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252749,4936,44,141
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252749,4937,45,123
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252749,4938,46,101
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252749,5229,47,105
2026-08-27T02:23:13.742570+00:00,1787797386,11692,364 Langley Centre/Scottsdale,15252749,4917,48,143
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,5341,43,-290
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,5342,44,-285
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,12293,45,-275
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,12173,46,-223
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,9291,47,-259
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,9292,48,-264
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,11264,49,-254
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,9303,50,-249
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,9304,51,-254
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,6475,52,-221
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,6476,53,-230
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,5335,54,-222
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259159,7100,55,-200
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,5440,5,155
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11755,6,184
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11734,7,181
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,10856,8,197
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11583,9,187
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11574,10,204
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11736,11,222
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12379,12,220
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11738,13,203
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11743,14,183
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12306,15,133
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12218,16,95
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11924,17,41
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,13131,18,11
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11923,19,-11
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12597,20,-53
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11922,21,-70
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11744,22,-59
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11746,23,-76
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11839,24,-73
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12922,25,-96
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12923,26,-122
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12925,27,-135
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12928,28,-158
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12930,29,-176
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,13042,30,-199
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,8936,31,-201
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,9030,32,-210
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,8937,33,-225
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,8938,34,-229
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7081,35,-235
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7082,36,-240
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7083,37,-262
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7084,38,-276
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7085,39,-302
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,8939,40,-312
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7086,41,-322
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,8940,42,-343
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,5341,43,-344
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,5342,44,-341
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12293,45,-330
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,12173,46,-277
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,9291,47,-317
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,9292,48,-322
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,11264,49,-319
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,9303,50,-301
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,9304,51,-306
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,6475,52,-275
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,6476,53,-287
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,5335,54,-281
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259160,7100,55,-263
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,12926,28,199
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,12924,29,174
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11751,30,169
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11750,31,140
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11747,32,115
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11745,33,102
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,13040,34,75
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,12598,35,52
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11920,36,2
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,13130,37,-27
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11925,38,-55
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,12219,39,-87
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11741,40,-221
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11740,41,-236
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11739,42,-193
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11737,43,-151
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11757,44,-177
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11735,45,-147
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,11756,46,-150
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,5535,47,-126
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,5536,48,-146
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,5537,49,-151
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,5538,50,-157
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,5539,51,-149
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259214,5540,52,-149
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,9306,4,217
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11125,5,211
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,9294,6,213
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,9293,7,204
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11126,8,207
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7094,9,169
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7166,10,163
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7092,11,203
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,10747,12,215
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5364,13,219
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11775,14,254
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7171,15,236
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7172,16,209
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7173,17,199
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7174,18,174
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7175,19,165
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7176,20,146
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,7177,21,151
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,8948,22,138
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,9031,23,125
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12931,24,128
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,13041,25,119
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12929,26,108
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12927,27,84
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12926,28,88
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12924,29,64
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11751,30,61
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11750,31,33
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11747,32,10
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11745,33,-3
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,13040,34,-28
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12598,35,-46
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11920,36,-91
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,13130,37,-118
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11925,38,-144
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,12219,39,-178
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11741,40,-299
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11740,41,-313
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11739,42,-269
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11737,43,-226
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11757,44,-251
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11735,45,-228
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,11756,46,-229
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5535,47,-200
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5536,48,-217
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5537,49,-218
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5538,50,-223
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5539,51,-208
2026-08-27T02:23:13.742570+00:00,1787797386,18705,531 WhiteRock/WillowBrook,15259215,5540,52,-198
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,6197,1,0
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,6355,7,-249
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,6356,8,-256
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,6174,9,-204
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5437,10,-180
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5438,11,-188
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5439,12,-180
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5440,13,-194
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5441,14,-184
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5442,15,-201
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5444,16,-200
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,9083,17,-218
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5446,18,-202
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,10445,19,-206
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5447,20,-238
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5448,21,-239
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,10437,22,-237
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5449,23,-277
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,11313,24,-312
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,10808,25,-432
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5452,26,-522
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,11913,27,-531
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5454,28,-537
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5455,29,-537
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5456,30,-484
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,12651,31,-505
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5458,32,-498
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5459,33,-489
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5460,34,-495
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5461,35,-502
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5462,36,-506
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5463,37,-462
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5700,38,0
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5465,39,2
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5466,40,-36
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5467,41,-2
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5468,42,-28
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5469,43,-62
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5470,44,-81
2026-08-27T02:27:03.123039+00:00,1787797610,6705,321 Surrey Central/WhiteRock,15247006,5471,45,-112
