captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,11145,20,-1007
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,11076,21,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,12645,22,-185
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,9525,23,-184
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10148,24,-155
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10585,25,-173
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10250,26,-180
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10588,27,-187
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10248,28,-143
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10726,29,-148
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10725,30,-160
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10727,31,-174
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10251,32,-184
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10252,33,-206
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10253,34,-214
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,10255,35,-230
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,5332,36,-195
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,12497,37,-218
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,5334,38,-218
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,6472,39,-209
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,6473,40,-215
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,6474,41,-223
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,9306,42,-176
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,11125,43,-174
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,9294,44,-178
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,9293,45,-187
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,11126,46,-183
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252679,7094,47,-203
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,6464,12,55
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,6465,13,24
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11074,14,66
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11153,15,32
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11150,16,-13
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11148,17,-37
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11124,18,-25
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11140,19,-69
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11145,20,-89
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11076,21,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,12645,22,-199
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,9525,23,-198
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10148,24,-171
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10585,25,-191
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10250,26,-200
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10588,27,-208
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10248,28,-167
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10726,29,-168
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10725,30,-181
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10727,31,-197
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10251,32,-209
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10252,33,-232
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10253,34,-240
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,10255,35,-260
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,5332,36,-228
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,12497,37,-253
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,5334,38,-253
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,6472,39,-244
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,6473,40,-247
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,6474,41,-254
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,9306,42,-205
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11125,43,-200
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,9294,44,-207
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,9293,45,-217
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,11126,46,-210
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252681,7094,47,-238
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10726,29,97
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10725,30,81
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10727,31,61
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10251,32,50
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10252,33,24
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10253,34,13
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-8
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,5332,36,51
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,12497,37,18
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,5334,38,7
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,6472,39,10
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,6473,40,4
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,6474,41,1
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,9306,42,48
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,11125,43,37
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,9294,44,27
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,9293,45,15
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,11126,46,24
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-24
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,11076,21,33
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-175
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-174
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-148
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-170
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-178
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-186
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-116
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-119
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-133
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-151
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-159
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-184
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-194
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-214
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,5332,36,-184
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,12497,37,-213
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,5334,38,-214
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,6472,39,-206
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-210
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-211
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-160
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-157
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-159
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-169
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-161
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-196
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-51
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,4846,2,128
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,4918,3,154
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,4919,4,148
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,4921,5,91
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11121,6,145
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11142,7,106
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11139,8,92
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11156,9,64
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,5583,10,69
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,5584,11,35
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,6464,12,18
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,6465,13,-9
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11074,14,24
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11153,15,-10
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11150,16,-51
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11148,17,-70
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11124,18,-64
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11140,19,-105
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11145,20,-122
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11076,21,0
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,12645,22,-198
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,9525,23,-197
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10148,24,-170
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10585,25,-190
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10250,26,-199
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10588,27,-206
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10248,28,-165
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10726,29,-168
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10725,30,-183
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10727,31,-200
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10251,32,-212
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10252,33,-236
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10253,34,-244
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,10255,35,-263
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,5332,36,-231
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,12497,37,-258
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,5334,38,-259
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,6472,39,-251
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,6473,40,-254
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,6474,41,-258
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,9306,42,-211
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11125,43,-212
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,9294,44,-211
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,9293,45,-220
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,11126,46,-212
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252701,7094,47,-240
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,10149,22,15
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,10587,23,-4
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,10261,24,-43
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,10586,25,-81
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,9547,26,-48
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,9526,27,-79
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,12646,28,-95
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11075,29,-111
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11174,30,-138
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11175,31,-171
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11123,32,-139
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11176,33,-143
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11177,34,-174
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11178,35,-206
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,6459,36,-123
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,6460,37,-132
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,5621,38,-132
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,5622,39,-158
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11122,40,-143
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11155,41,-157
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11143,42,-166
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,11141,43,-200
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,4936,44,-191
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,4937,45,-214
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,4938,46,-242
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,5229,47,-247
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252713,4917,48,-198
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11075,29,48
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11174,30,18
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11175,31,-17
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11123,32,28
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11176,33,20
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11177,34,-11
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11178,35,-47
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,6459,36,32
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,6460,37,25
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,5621,38,23
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,5622,39,-5
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11122,40,7
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11155,41,-10
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11143,42,-21
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,11141,43,-57
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,4936,44,-52
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,4937,45,-70
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,4938,46,-94
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,5229,47,-95
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252714,4917,48,-50
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,9304,8,97
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,6475,9,124
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,6476,10,94
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,5381,11,75
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,12496,12,63
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,5382,13,42
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,12516,14,191
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10257,15,142
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10258,16,119
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10259,17,67
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10260,18,45
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10729,19,-5
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,13067,20,-29
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10633,21,-61
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10149,22,-3
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10587,23,-23
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10261,24,-58
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,10586,25,-93
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,9547,26,-78
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,9526,27,-106
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,12646,28,-121
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11075,29,-248
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11174,30,-268
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11175,31,-297
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11123,32,-261
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11176,33,-260
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11177,34,-288
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11178,35,-317
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,6459,36,-230
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,6460,37,-234
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-231
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-254
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-236
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-246
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-251
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-281
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-270
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-291
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-315
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-313
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-259
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,6459,36,243
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,6460,37,232
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,5621,38,231
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,5622,39,203
2026-08-29T00:52:14.671369+00:00,1787964727,11692,364 Langley Centre/Scottsdale,15252752,11122,40,233
