captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5459,33,-404
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5460,34,-411
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5461,35,-419
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5462,36,-424
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5463,37,-363
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5700,38,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5465,39,11
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5466,40,-36
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5467,41,-25
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5468,42,-53
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5469,43,-84
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5470,44,-110
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5471,45,-147
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5472,46,-175
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5473,47,-227
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5474,48,-236
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5475,49,-285
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5476,50,-316
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5477,51,-340
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,11725,52,-366
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5040,53,-352
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,5041,54,-349
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,12155,55,-340
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,11882,56,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,10442,57,80
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,9929,58,89
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,9930,59,38
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-47
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5528,45,76
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5529,46,52
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5530,47,35
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5533,48,26
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5534,49,4
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5535,50,19
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5536,51,-3
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5537,52,4
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5538,53,-5
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5541,54,22
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,5542,55,34
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247160,6195,56,60
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5511,28,408
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5512,29,403
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5513,30,389
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5514,31,478
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5515,32,470
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5516,33,486
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5517,34,484
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5518,35,490
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5519,36,467
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5520,37,457
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5521,38,249
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5522,39,114
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5523,40,78
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,6466,41,56
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5524,42,90
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5525,43,61
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,10443,44,32
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5528,45,38
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5529,46,16
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5530,47,1
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5533,48,-6
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5534,49,-26
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5535,50,9
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5536,51,-13
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5537,52,-20
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5538,53,-27
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5541,54,-1
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,5542,55,11
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247161,6195,56,41
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5507,25,-211
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5633,26,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5510,27,27
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5511,28,18
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5512,29,13
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5513,30,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5514,31,89
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5515,32,81
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5516,33,101
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5517,34,106
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5518,35,112
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5519,36,89
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5520,37,79
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5521,38,-129
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5522,39,-264
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5523,40,-300
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,6466,41,-322
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5524,42,-288
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5525,43,-317
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,10443,44,-346
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5528,45,-342
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5529,46,-366
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5530,47,-381
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5533,48,-388
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5534,49,-408
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5535,50,-386
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5536,51,-408
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5537,52,-416
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5538,53,-423
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5541,54,-397
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,5542,55,-385
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247162,6195,56,-355
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5049,12,180
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5039,13,162
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,8351,14,139
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5496,15,73
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5497,16,29
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5498,17,15
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5499,18,-24
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5500,19,-43
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5501,20,-70
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5502,21,-85
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5503,22,-108
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5504,23,-161
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5505,24,-152
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5507,25,-143
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5633,26,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5510,27,35
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5511,28,27
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5512,29,22
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5513,30,3
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5514,31,94
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5515,32,87
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5516,33,86
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5517,34,90
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5518,35,99
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5519,36,78
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5520,37,69
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5521,38,-131
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5522,39,-262
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5523,40,-296
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,6466,41,-316
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5524,42,-279
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5525,43,-306
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,10443,44,-334
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5528,45,-336
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5529,46,-357
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5530,47,-373
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5533,48,-378
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5534,49,-398
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-387
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-411
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-419
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-425
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-404
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-393
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-363
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,10880,7,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5046,8,44
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5047,9,42
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,8566,10,5
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,12916,11,15
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5049,12,6
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5039,13,-12
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,8351,14,-36
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5496,15,-102
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5497,16,-145
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5498,17,-159
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5499,18,-199
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5500,19,-218
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5501,20,-245
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5502,21,-260
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5503,22,-270
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5504,23,-325
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5505,24,-316
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5507,25,-306
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5633,26,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5510,27,35
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5511,28,27
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5512,29,23
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5513,30,4
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5514,31,95
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5515,32,88
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5516,33,107
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5517,34,115
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5518,35,123
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5519,36,102
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5520,37,105
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5521,38,-96
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-229
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-263
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-280
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-253
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-281
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-309
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-311
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-334
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-350
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-355
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-374
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-377
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-401
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-408
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-415
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-395
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-384
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-356
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5890,1,198
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,9926,5,-726
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,9927,6,-745
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,10880,7,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5046,8,48
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5047,9,48
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,8566,10,15
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,12916,11,27
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5049,12,20
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5039,13,9
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,8351,14,-13
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5496,15,-79
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5497,16,-118
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5498,17,-129
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5499,18,-166
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5500,19,-187
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5501,20,-212
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5502,21,-225
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5503,22,-248
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5504,23,-293
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5505,24,-281
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5507,25,-269
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5633,26,0
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5510,27,37
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5511,28,30
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5512,29,26
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5513,30,16
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5514,31,103
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5515,32,97
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5516,33,102
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5517,34,118
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5518,35,123
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5519,36,105
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5520,37,110
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5521,38,-83
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-209
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-242
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-257
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-225
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-251
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-266
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-265
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-289
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-304
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-300
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-317
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-309
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-327
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-326
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-331
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-309
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-295
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-267
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5514,31,689
2026-08-08T00:21:07.434253+00:00,1786148463,6705,321 Surrey Central/WhiteRock,15247177,5515,32,681
